A;042;20071201 01:10;VALNET;
B;042;472957;1;20071201 01:10;GLENVILLE;;594;PINE MOUNT RD;WOODSTOCK;2793;123.4;H;20070814;20070925;505000;R;R;RESIDENCE;;RM;;0;AD509270;
C;042;472957;1;20071201 01:10;1, 2, 3, 4, 5/806313;
D;042;472957;1;20071201 01:10;P;;;;;;
D;042;472957;1;20071201 01:10;V;;;;;;
B;042;473023;2;20071201 01:10;;;76;WARRENDALE RD;KOORAWATHA;2807;168.8;H;20071011;20071101;490000;R;3;FARM;;RM;;0;AD582331;
C;042;473023;2;20071201 01:10;1, 2/34099 A/395830 1/726074 1, 2, 3, 4/726075 1, 2, 3, 4/726076 44/75;
C;042;473023;2;20071201 01:10;2958;
D;042;473023;2;20071201 01:10;P;;;;;;
D;042;473023;2;20071201 01:10;P;;;;;;
D;042;473023;2;20071201 01:10;V;;;;;;
B;042;473049;3;20071201 01:10;;;945;MAJOR WEST RD;BUMBALDRY;2794;40.47;H;20071031;20071123;205000;R;R;RESIDENCE;;HD;;0;AD590404;
C;042;473049;3;20071201 01:10;40/752959;
D;042;473049;3;20071201 01:10;P;;;;;;
D;042;473049;3;20071201 01:10;P;;;;;;
D;042;473049;3;20071201 01:10;V;;;;;;
D;042;473049;3;20071201 01:10;V;;;;;;
B;042;475898;4;20071201 01:10;;;19;MULYAN ST;COWRA;2794;512.2;M;20071016;20071113;110000;A;R;RESIDENCE;;AM;;0;AD592716;
C;042;475898;4;20071201 01:10;3/26002;
D;042;475898;4;20071201 01:10;P;;;;;;
D;042;475898;4;20071201 01:10;V;;;;;;
B;042;476058;5;20071201 01:10;;;33 A;NEWCOMBE ST;COWRA;2794;;;20070905;20071017;119000;;3;UNIT;4;;;0;AD594695;
C;042;476058;5;20071201 01:10;4/SP19743;
D;042;476058;5;20071201 01:10;P;;;;;;
D;042;476058;5;20071201 01:10;V;;;;;;
D;042;476058;5;20071201 01:10;V;;;;;;
B;042;476239;6;20071201 01:10;;;1;RAILWAY ST;COWRA;2794;385.7;M;20070831;20071012;195000;A;3;2 FLATS;;AG;;0;AD518380;
C;042;476239;6;20071201 01:10;2/382612;
D;042;476239;6;20071201 01:10;P;;;;;;
D;042;476239;6;20071201 01:10;P;;;;;;
D;042;476239;6;20071201 01:10;V;;;;;;
B;042;476370;7;20071201 01:10;;;34;REDFERN ST;COWRA;2794;822;M;20071017;20071109;205000;B;3;SHOP & WORKS-;;CD;;0;AD563470;
C;042;476370;7;20071201 01:10;42/26002;
D;042;476370;7;20071201 01:10;P;;;;;;
D;042;476370;7;20071201 01:10;P;;;;;;
D;042;476370;7;20071201 01:10;V;;;;;;
B;042;473851;8;20071201 01:10;;;18;CHAPMAN ST;COWRA;2794;663.9;M;20071005;20071116;182000;A;R;RESIDENCE;;AH;;0;AD580187;
C;042;473851;8;20071201 01:10;12/216720;
D;042;473851;8;20071201 01:10;P;;;;;;
D;042;473851;8;20071201 01:10;V;;;;;;
B;042;474063;9;20071201 01:10;;;1;DALY ST;COWRA;2794;556.4;M;20071024;20071109;150000;A;R;RESIDENCE;;AE;;0;AD568358;
C;042;474063;9;20071201 01:10;1/367639;
D;042;474063;9;20071201 01:10;P;;;;;;
D;042;474063;9;20071201 01:10;V;;;;;;
B;042;471435;10;20071201 01:10;;;28;WILLOWVALE RD;COWRA;2794;8.879;H;20070829;20071030;65000;R;V;VACANT LAND;;HB;;0;AD584380;
C;042;471435;10;20071201 01:10;14/808270;
D;042;471435;10;20071201 01:10;P;;;;;;
D;042;471435;10;20071201 01:10;V;;;;;;
B;042;474134;11;20071201 01:10;;;76;DARLING ST;COWRA;2794;686.73;M;20071003;20071102;172000;A;R;RESIDENCE;;AG;;0;AD562855;
C;042;474134;11;20071201 01:10;1/997952;
D;042;474134;11;20071201 01:10;P;;;;;;
D;042;474134;11;20071201 01:10;V;;;;;;
