A;219;20071101 01:38;VALNET;
B;219;2354991;1;20071101 01:38;;;61;FRANCIS ST;RICHMOND;2753;2586;M;19900928;19900928;400000;A;R;RESIDENCE;;AQ;;0;4528496;
C;219;2354991;1;20071101 01:38;1, 2/212262;
D;219;2354991;1;20071101 01:38;P;;;;;;
D;219;2354991;1;20071101 01:38;P;;;;;;
D;219;2354991;1;20071101 01:38;V;;;;;;
D;219;2354991;1;20071101 01:38;V;;;;;;
B;219;2354991;2;20071101 01:38;;;61;FRANCIS ST;RICHMOND;2753;2586;M;20030613;20030725;880000;A;R;RESIDENCE;;AQ;;0;4528497;
C;219;2354991;2;20071101 01:38;1, 2/212262;
D;219;2354991;2;20071101 01:38;P;;;;;;
D;219;2354991;2;20071101 01:38;V;;;;;;
D;219;2354991;2;20071101 01:38;V;;;;;;
D;219;2354991;2;20071101 01:38;V;;;;;;
D;219;2354991;2;20071101 01:38;V;;;;;;
D;219;2354991;2;20071101 01:38;V;;;;;;
B;219;2368387;3;20071101 01:38;;;57;SLOPES RD;NORTH RICHMOND;2754;1.717;H;20070426;20071005;745000;R;R;RESIDENCE;;GP;;0;AD490737;
C;219;2368387;3;20071101 01:38;16/793094;
D;219;2368387;3;20071101 01:38;P;;;;;;
D;219;2368387;3;20071101 01:38;P;;;;;;
D;219;2368387;3;20071101 01:38;V;;;;;;
D;219;2368387;3;20071101 01:38;V;;;;;;
B;219;2370910;4;20071101 01:38;;;503;WINDSOR RD;VINEYARD;2765;8473;M;20070829;20071012;1230000;R;R;RESIDENCE;;GB;;0;AD508956;
C;219;2370910;4;20071101 01:38;2/229624;
D;219;2370910;4;20071101 01:38;P;;;;;;
D;219;2370910;4;20071101 01:38;V;;;;;;
B;219;2349895;5;20071101 01:38;;;114;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20070831;20071016;295000;A;R;RESIDENCE;;AB;;0;AD506866;
C;219;2349895;5;20071101 01:38;326/217501;
D;219;2349895;5;20071101 01:38;P;;;;;;
D;219;2349895;5;20071101 01:38;P;;;;;;
D;219;2349895;5;20071101 01:38;V;;;;;;
B;219;2360505;6;20071101 01:38;;;28;LONGLEAT RD;KURMOND;2757;695.6;M;20070906;20071018;350000;A;R;RESIDENCE;;AD;;0;AD505836;
C;219;2360505;6;20071101 01:38;12/24456;
D;219;2360505;6;20071101 01:38;P;;;;;;
D;219;2360505;6;20071101 01:38;V;;;;;;
B;219;2363320;7;20071101 01:38;;;296;OLD HAWKESBURY RD;VINEYARD;2765;2.023;H;20070802;20070824;525000;R;V;VACANT LAND;;GB;;0;AD497253;
C;219;2363320;7;20071101 01:38;4/242373;
D;219;2363320;7;20071101 01:38;P;;;;;;
D;219;2363320;7;20071101 01:38;P;;;;;;
D;219;2363320;7;20071101 01:38;V;;;;;;
B;219;2363348;8;20071101 01:38;;;17;OLD HAWKESBURY RD;MCGRATHS HILL;2756;556.7;M;20070822;20071003;365000;A;R;RESIDENCE;;AG;;0;AD478066;
C;219;2363348;8;20071101 01:38;404/259868;
D;219;2363348;8;20071101 01:38;P;;;;;;
D;219;2363348;8;20071101 01:38;V;;;;;;
D;219;2363348;8;20071101 01:38;V;;;;;;
B;219;2363372;9;20071101 01:38;;;45;OLD HAWKESBURY RD;MCGRATHS HILL;2756;569.7;M;20070820;20071008;440000;A;R;RESIDENCE;;AG;;0;AD480315;
C;219;2363372;9;20071101 01:38;152/261364;
