A;151;20071001 01:16;VALNET;
B;151;3060382;1;20071001 01:16;;;14;WILLS PL;CASINO;2470;995;M;20070824;20070907;452000;A;R;RESIDENCE;;AZ;;0;AD434562;
C;151;3060382;1;20071001 01:16;55/1062404;
D;151;3060382;1;20071001 01:16;P;;;;;;
D;151;3060382;1;20071001 01:16;P;;;;;;
D;151;3060382;1;20071001 01:16;V;;;;;;
D;151;3060382;1;20071001 01:16;V;;;;;;
B;151;3321724;2;20071001 01:16;;;;NOWLAN PL;CASINO;2470;4467;M;20070209;20070823;129500;R;V;VACANT LAND;;RA;;0;AD410230;
C;151;3321724;2;20071001 01:16;18/1113025;
D;151;3321724;2;20071001 01:16;P;;;;;;
D;151;3321724;2;20071001 01:16;P;;;;;;
D;151;3321724;2;20071001 01:16;V;;;;;;
B;151;3339468;3;20071001 01:16;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20070717;20070814;120000;;V;VACANT LAND;;;;0;AD431547;
C;151;3339468;3;20071001 01:16;6/1101794;
D;151;3339468;3;20071001 01:16;P;;;;;;
D;151;3339468;3;20071001 01:16;P;;;;;;
D;151;3339468;3;20071001 01:16;P;;;;;;
D;151;3339468;3;20071001 01:16;V;;;;;;
B;151;3339469;4;20071001 01:16;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20070809;20070906;170000;;V;VACANT LAND;;;;0;AD414220;
C;151;3339469;4;20071001 01:16;9/1101794;
D;151;3339469;4;20071001 01:16;P;;;;;;
D;151;3339469;4;20071001 01:16;P;;;;;;
D;151;3339469;4;20071001 01:16;V;;;;;;
B;151;1680285;5;20071001 01:16;;;106;FARLEY ST;CASINO;2470;379.4;M;20070803;20070831;153000;A;R;RESIDENCE;;AC;;0;AD414366;
C;151;1680285;5;20071001 01:16;20/1/4857;
D;151;1680285;5;20071001 01:16;P;;;;;;
D;151;1680285;5;20071001 01:16;P;;;;;;
D;151;1680285;5;20071001 01:16;V;;;;;;
