A;065;20071016 01:09;VALNET;
B;065;3061649;1;20071016 01:09;;;37;CHURCH ST;LEETON;2705;;;20070817;20070914;330000;;3;HOME UNIT;2;;;0;AD448199;
C;065;3061649;1;20071016 01:09;2/SP72121;
D;065;3061649;1;20071016 01:09;P;;;;;;
D;065;3061649;1;20071016 01:09;V;;;;;;
D;065;3061649;1;20071016 01:09;V;;;;;;
B;065;541123;2;20071016 01:09;;;9;PROGRESS ST;YANCO;2703;973.8;M;20070825;20070921;95000;A;R;RESIDENCE;;AY;;0;AD448776;
C;065;541123;2;20071016 01:09;686/751745;
D;065;541123;2;20071016 01:09;P;;;;;;
D;065;541123;2;20071016 01:09;P;;;;;;
D;065;541123;2;20071016 01:09;V;;;;;;
D;065;541123;2;20071016 01:09;V;;;;;;
B;065;537675;3;20071016 01:09;;2;33;CURRAWANG AVE;LEETON;2705;;;20070830;20070919;130000;;R;RESIDENCE;2;;;0;AD465270;
C;065;537675;3;20071016 01:09;2/SP38156;
D;065;537675;3;20071016 01:09;P;;;;;;
D;065;537675;3;20071016 01:09;P;;;;;;
D;065;537675;3;20071016 01:09;P;;;;;;
D;065;537675;3;20071016 01:09;P;;;;;;
D;065;537675;3;20071016 01:09;V;;;;;;
D;065;537675;3;20071016 01:09;V;;;;;;
B;065;537985;4;20071016 01:09;;;8;GUILD PL;LEETON;2705;4000;M;20070820;20070917;332500;A;R;RESIDENCE;;LL;;0;AD465090;
C;065;537985;4;20071016 01:09;8/828096 Farm Number 1957;
D;065;537985;4;20071016 01:09;P;;;;;;
D;065;537985;4;20071016 01:09;P;;;;;;
D;065;537985;4;20071016 01:09;V;;;;;;
D;065;537985;4;20071016 01:09;V;;;;;;
B;065;537992;5;20071016 01:09;;;10;GUM ST;LEETON;2705;834.7;M;20070724;20070903;115000;A;R;RESIDENCE;;AA;;0;AD457281;
C;065;537992;5;20071016 01:09;5/75/88300;
D;065;537992;5;20071016 01:09;P;;;;;;
D;065;537992;5;20071016 01:09;P;;;;;;
D;065;537992;5;20071016 01:09;V;;;;;;
D;065;537992;5;20071016 01:09;V;;;;;;
B;065;540079;6;20071016 01:09;;;564;MERUNGLE HILL RD;LEETON;2705;13.82;H;20070817;20070914;255000;R;R;RESIDENCE;;RH;;0;AD462718;
C;065;540079;6;20071016 01:09;8/825008 Farm Number 440;
D;065;540079;6;20071016 01:09;P;;;;;;
D;065;540079;6;20071016 01:09;P;;;;;;
D;065;540079;6;20071016 01:09;V;;;;;;
B;065;540188;7;20071016 01:09;;;;PROGRESS ST;YANCO;2703;7891;M;20070817;20070910;180000;A;R;RESIDENCE;;LY;;0;AD434176;
C;065;540188;7;20071016 01:09;343/751745 Farm Number 597;
D;065;540188;7;20071016 01:09;P;;;;;;
D;065;540188;7;20071016 01:09;P;;;;;;
D;065;540188;7;20071016 01:09;V;;;;;;
D;065;540188;7;20071016 01:09;V;;;;;;
B;065;540393;8;20071016 01:09;;;;MILLANE RD;MURRAMI;2705;185.1;H;20070815;20070831;837500;R;V;VACANT LAND;;RR;;0;AD454729;
C;065;540393;8;20071016 01:09;239, 240/751732 1/1003381 Farm Number PT 980;
D;065;540393;8;20071016 01:09;P;;;;;;
D;065;540393;8;20071016 01:09;V;;;;;;
D;065;540393;8;20071016 01:09;V;;;;;;
B;065;536609;9;20071016 01:09;;;6;BINYAH ST;WHITTON;2705;1012;M;20070827;20070924;30000;A;R;RESIDENCE;;AH;;0;AD467001;
C;065;536609;9;20071016 01:09;5/1/2423;
D;065;536609;9;20071016 01:09;P;;;;;;
D;065;536609;9;20071016 01:09;V;;;;;;
B;065;3311889;10;20071016 01:09;;;2;KINDRED PL;LEETON;2705;1204;M;20070905;20070920;80000;A;V;VACANT LAND;;LL;;0;AD451790;
C;065;3311889;10;20071016 01:09;3/1111031;
D;065;3311889;10;20071016 01:09;P;;;;;;
D;065;3311889;10;20071016 01:09;V;;;;;;
D;065;3311889;10;20071016 01:09;V;;;;;;
D;065;3311889;10;20071016 01:09;V;;;;;;
B;065;3311895;11;20071016 01:09;;;;KINDRED PL;LEETON;2705;1200;M;20061024;20070509;85000;A;V;VACANT LAND;;LL;;0;AD263801;
C;065;3311895;11;20071016 01:09;9/1111031;
D;065;3311895;11;20071016 01:09;P;;;;;;
D;065;3311895;11;20071016 01:09;P;;;;;;
D;065;3311895;11;20071016 01:09;V;;;;;;
D;065;3311895;11;20071016 01:09;V;;;;;;
D;065;3311895;11;20071016 01:09;V;;;;;;
Z;66;11;11;42;
