A;089;20070816 01:19;VALNET;
B;089;852781;1;20070816 01:19;;65;33;VICTORIA ST;EPPING;2121;;;20070629;20070803;466000;;R;RESIDENCE;65;;;0;AD319532;
C;089;852781;1;20070816 01:19;65/SP51159;
D;089;852781;1;20070816 01:19;P;;;;;;
D;089;852781;1;20070816 01:19;V;;;;;;
B;089;855740;2;20070816 01:19;;8;12;WIGRAM ST;HARRIS PARK;2150;;;20070531;20070727;208000;;R;RESIDENCE;8;;;0;AD315775;
C;089;855740;2;20070816 01:19;8/SP10955;
D;089;855740;2;20070816 01:19;P;;;;;;
D;089;855740;2;20070816 01:19;V;;;;;;
D;089;855740;2;20070816 01:19;V;;;;;;
B;089;853401;3;20070816 01:19;;;19;WANDSWORTH ST;PARRAMATTA;2150;337.6;M;20070624;20070803;420000;A;R;RESIDENCE;;AV;;0;AD332236;
C;089;853401;3;20070816 01:19;1/194071;
D;089;853401;3;20070816 01:19;P;;;;;;
D;089;853401;3;20070816 01:19;P;;;;;;
D;089;853401;3;20070816 01:19;V;;;;;;
B;089;853467;4;20070816 01:19;;;11;WARD ST;EASTWOOD;2122;511.5;M;20070608;20070731;640000;A;R;RESIDENCE;;AB;;0;AD336262;
C;089;853467;4;20070816 01:19;101/862613;
D;089;853467;4;20070816 01:19;P;;;;;;
D;089;853467;4;20070816 01:19;P;;;;;;
D;089;853467;4;20070816 01:19;V;;;;;;
B;089;853504;5;20070816 01:19;;;3;WARRATTA PL;OATLANDS;2117;552;M;20070731;20070731;680000;A;R;RESIDENCE;;AE;;0;AD328209;
C;089;853504;5;20070816 01:19;142/817659;
D;089;853504;5;20070816 01:19;P;;;;;;
D;089;853504;5;20070816 01:19;P;;;;;;
D;089;853504;5;20070816 01:19;V;;;;;;
B;089;853602;6;20070816 01:19;;;55;WARWICK RD;DUNDAS;2117;;;20070617;20070730;478000;A;R;RESIDENCE;;AK;;0;AD324509;
C;089;853602;6;20070816 01:19;1751/244156;
D;089;853602;6;20070816 01:19;P;;;;;;
D;089;853602;6;20070816 01:19;P;;;;;;
D;089;853602;6;20070816 01:19;V;;;;;;
D;089;853602;6;20070816 01:19;V;;;;;;
B;089;854134;7;20070816 01:19;;;105;WENTWORTH AVE;WENTWORTHVILLE;2145;569.1;M;20070421;20070607;350000;A;R;RESIDENCE;;BQ;;0;AD208072;
C;089;854134;7;20070816 01:19;Y/163294;
D;089;854134;7;20070816 01:19;P;;;;;;
D;089;854134;7;20070816 01:19;V;;;;;;
B;089;857032;8;20070816 01:19;;;501;WOODVILLE RD;GUILDFORD;2161;878.9;M;20070627;20070718;300000;A;R;RESIDENCE;;BC;;0;AD332281;
C;089;857032;8;20070816 01:19;2/413312;
D;089;857032;8;20070816 01:19;P;;;;;;
D;089;857032;8;20070816 01:19;P;;;;;;
D;089;857032;8;20070816 01:19;V;;;;;;
D;089;857032;8;20070816 01:19;V;;;;;;
B;089;857174;9;20070816 01:19;;;206;WOODVILLE RD;MERRYLANDS;2160;670.2;M;20070727;20070727;330000;M;R;RESIDENCE;;MU;;0;AD323676;
C;089;857174;9;20070816 01:19;90/128591;
D;089;857174;9;20070816 01:19;P;;;;;;
D;089;857174;9;20070816 01:19;V;;;;;;
B;089;855058;10;20070816 01:19;;1;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070528;20070711;250000;;R;RESIDENCE;1;;;0;AD287697;
C;089;855058;10;20070816 01:19;1/SP50884;
D;089;855058;10;20070816 01:19;P;;;;;;
D;089;855058;10;20070816 01:19;V;;;;;;
D;089;855058;10;20070816 01:19;V;;;;;;
B;089;855122;11;20070816 01:19;;3;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070612;20070724;140000;;3;HOME UNIT;3;;;0;AD308602;
C;089;855122;11;20070816 01:19;3/SP14637;
D;089;855122;11;20070816 01:19;P;;;;;;
D;089;855122;11;20070816 01:19;V;;;;;;
B;089;855122;12;20070816 01:19;;10;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070607;20070726;205000;;R;RESIDENCE;10;;;0;AD312105;
C;089;855122;12;20070816 01:19;10/SP14637;
D;089;855122;12;20070816 01:19;P;;;;;;
D;089;855122;12;20070816 01:19;V;;;;;;
