A;234;20070701 01:22;VALNET;
B;234;2616170;1;20070701 01:22;;;235;CUMMINS ST;BROKEN HILL;2880;1012;M;20070329;20070523;205000;A;R;RESIDENCE;;AS;;0;AD187246;
C;234;2616170;1;20070701 01:22;2/103380;
D;234;2616170;1;20070701 01:22;P;;;;;;
D;234;2616170;1;20070701 01:22;V;;;;;;
B;234;2616184;2;20070701 01:22;;;407;CUMMINS ST;BROKEN HILL;2880;417.3;M;20070327;20070514;76000;A;R;RESIDENCE;;HX;;0;AD182465;
C;234;2616184;2;20070701 01:22;2/343827;
D;234;2616184;2;20070701 01:22;P;;;;;;
D;234;2616184;2;20070701 01:22;P;;;;;;
D;234;2616184;2;20070701 01:22;V;;;;;;
B;234;2621589;3;20070701 01:22;;;241;THOMAS ST;BROKEN HILL;2880;657.6;M;20070420;20070601;125000;A;R;RESIDENCE;;AR;;0;AD188425;
C;234;2621589;3;20070701 01:22;A/392561;
D;234;2621589;3;20070701 01:22;P;;;;;;
D;234;2621589;3;20070701 01:22;P;;;;;;
D;234;2621589;3;20070701 01:22;V;;;;;;
D;234;2621589;3;20070701 01:22;V;;;;;;
D;234;2621589;3;20070701 01:22;V;;;;;;
B;234;2621747;4;20070701 01:22;;;1;TORQUATA PL;BROKEN HILL;2880;701.9;M;20070516;20070516;130000;A;R;RESIDENCE;;AF;;0;AD143442;
C;234;2621747;4;20070701 01:22;5066/757298;
D;234;2621747;4;20070701 01:22;P;;;;;;
D;234;2621747;4;20070701 01:22;V;;;;;;
D;234;2621747;4;20070701 01:22;V;;;;;;
B;234;2619242;5;20070701 01:22;;;493;MORGAN ST;BROKEN HILL;2880;1012;M;20070411;20070523;290000;A;R;RESIDENCE;;AY;;0;AD193063;
C;234;2619242;5;20070701 01:22;A/335061;
D;234;2619242;5;20070701 01:22;P;;;;;;
D;234;2619242;5;20070701 01:22;P;;;;;;
D;234;2619242;5;20070701 01:22;V;;;;;;
D;234;2619242;5;20070701 01:22;V;;;;;;
B;234;2622054;6;20070701 01:22;;;92;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20070417;20070531;19000;A;V;VACANT LAND;;AR;;0;AD174297;
C;234;2622054;6;20070701 01:22;1/912421;
D;234;2622054;6;20070701 01:22;P;;;;;;
D;234;2622054;6;20070701 01:22;V;;;;;;
B;234;2614040;7;20070701 01:22;;;596;BLENDE ST;BROKEN HILL;2880;368;M;20070418;20070601;91000;A;R;RESIDENCE;;CC;;0;AD193228;
C;234;2614040;7;20070701 01:22;1/120835 A/414417;
D;234;2614040;7;20070701 01:22;P;;;;;;
D;234;2614040;7;20070701 01:22;P;;;;;;
D;234;2614040;7;20070701 01:22;V;;;;;;
B;234;2616740;8;20070701 01:22;;;115;GAFFNEY LANE;BROKEN HILL;2880;929.5;M;20070420;20070601;169000;A;R;RESIDENCE;;AH;;0;AD186322;
C;234;2616740;8;20070701 01:22;B/370015;
D;234;2616740;8;20070701 01:22;P;;;;;;
D;234;2616740;8;20070701 01:22;V;;;;;;
D;234;2616740;8;20070701 01:22;V;;;;;;
B;234;2619504;9;20070701 01:22;;;13;MORISH ST;BROKEN HILL;2880;842.9;M;20070420;20070531;105000;A;R;RESIDENCE;;AC;;0;AD179338;
C;234;2619504;9;20070701 01:22;1328/757298 Western Land Lease 6466;
D;234;2619504;9;20070701 01:22;P;;;;;;
D;234;2619504;9;20070701 01:22;V;;;;;;
D;234;2619504;9;20070701 01:22;V;;;;;;
B;234;2619666;10;20070701 01:22;;;151;NEWTON ST;BROKEN HILL;2880;815.7;M;20070424;20070531;55000;A;R;RESIDENCE;;AJ;;0;AD178269;
C;234;2619666;10;20070701 01:22;2/310440;
D;234;2619666;10;20070701 01:22;P;;;;;;
D;234;2619666;10;20070701 01:22;V;;;;;;
B;234;2614479;11;20070701 01:22;;;385;BROOKFIELD AVE;BROKEN HILL;2880;2.163;H;20070410;20070518;340000;R;R;RESIDENCE;;RT;;0;AD178804;
C;234;2614479;11;20070701 01:22;5939/40496 Western Land Lease 12734;
D;234;2614479;11;20070701 01:22;P;;;;;;
D;234;2614479;11;20070701 01:22;P;;;;;;
D;234;2614479;11;20070701 01:22;V;;;;;;
B;234;2617316;12;20070701 01:22;;;214;HEBBARD ST;BROKEN HILL;2880;505.9;M;20070330;20070530;70000;A;R;RESIDENCE;;AE;;0;AD176984;
C;234;2617316;12;20070701 01:22;6/23/758018;
D;234;2617316;12;20070701 01:22;P;;;;;;
D;234;2617316;12;20070701 01:22;P;;;;;;
D;234;2617316;12;20070701 01:22;V;;;;;;
B;234;2614754;13;20070701 01:22;;;208;CARBON ST;BROKEN HILL;2880;1012;M;20070419;20070529;128000;A;R;RESIDENCE;;AH;;0;AD195076;
C;234;2614754;13;20070701 01:22;20/64/759092;
D;234;2614754;13;20070701 01:22;P;;;;;;
D;234;2614754;13;20070701 01:22;P;;;;;;
D;234;2614754;13;20070701 01:22;V;;;;;;
B;234;2622786;14;20070701 01:22;;;313;WILSON ST;BROKEN HILL;2880;842.9;M;20070417;20070604;140000;A;R;RESIDENCE;;AF;;0;AD182569;
C;234;2622786;14;20070701 01:22;A/435486;
D;234;2622786;14;20070701 01:22;P;;;;;;
D;234;2622786;14;20070701 01:22;P;;;;;;
D;234;2622786;14;20070701 01:22;V;;;;;;
D;234;2622786;14;20070701 01:22;V;;;;;;
B;234;2622932;15;20070701 01:22;;;161;WOLFRAM ST;BROKEN HILL;2880;455.3;M;20070330;20070523;85000;A;R;RESIDENCE;;CD;;0;AD170652;
C;234;2622932;15;20070701 01:22;2/650337;
D;234;2622932;15;20070701 01:22;P;;;;;;
D;234;2622932;15;20070701 01:22;V;;;;;;
B;234;2614997;16;20070701 01:22;;;409;CHAPPLE ST;BROKEN HILL;2880;705.7;M;20070420;20070516;135000;A;R;RESIDENCE;;AZ;;0;AD148567;
C;234;2614997;16;20070701 01:22;2/33842;
D;234;2614997;16;20070701 01:22;P;;;;;;
D;234;2614997;16;20070701 01:22;V;;;;;;
B;234;2620311;17;20070701 01:22;;;51;PATTON ST;BROKEN HILL;2880;992.7;M;20070418;20070523;132000;A;R;RESIDENCE;;AC;;0;AD178279;
C;234;2620311;17;20070701 01:22;1/341734;
D;234;2620311;17;20070701 01:22;P;;;;;;
D;234;2620311;17;20070701 01:22;P;;;;;;
D;234;2620311;17;20070701 01:22;V;;;;;;
B;234;2622992;18;20070701 01:22;;;719;WOLFRAM ST;BROKEN HILL;2880;1714;M;20070412;20070524;206000;A;R;RESIDENCE;;CC;;0;AD183807;
