A;118;20070716 01:18;VALNET;
B;118;2855549;1;20070716 01:18;;;79;CLOVER RIDGE RD;MILLTHORPE;2798;3.697;H;20070420;20070614;205000;R;V;VACANT LAND;;HB;;0;AD213057;
C;118;2855549;1;20070716 01:18;10/1033483;
D;118;2855549;1;20070716 01:18;P;;;;;;
D;118;2855549;1;20070716 01:18;P;;;;;;
D;118;2855549;1;20070716 01:18;V;;;;;;
B;118;3324290;2;20070716 01:18;SPRINGFIELD;;;MANDURAMA RD;NEVILLE;2799;162.97;H;20070502;20070613;750000;;3;FARM;;;;0;AD206566;
C;118;3324290;2;20070716 01:18;5, 6, 7, 8, 9, 10, 11, 15, 186/750399;
D;118;3324290;2;20070716 01:18;P;;;;;;
D;118;3324290;2;20070716 01:18;V;;;;;;
B;118;1250635;3;20070716 01:18;;;67;CARCOAR ST;BLAYNEY;2799;847.6;M;20070426;20070531;180000;A;R;RESIDENCE;;AQ;;0;AD236043;
C;118;1250635;3;20070716 01:18;9, 10/6/981;
D;118;1250635;3;20070716 01:18;P;;;;;;
D;118;1250635;3;20070716 01:18;P;;;;;;
D;118;1250635;3;20070716 01:18;V;;;;;;
B;118;1250704;4;20070716 01:18;;;24;CHURCH ST;BLAYNEY;2799;809.4;M;20070503;20070614;350000;A;R;RESIDENCE;;AR;;0;AD198908;
C;118;1250704;4;20070716 01:18;1, 2/741147;
D;118;1250704;4;20070716 01:18;P;;;;;;
D;118;1250704;4;20070716 01:18;V;;;;;;
D;118;1250704;4;20070716 01:18;V;;;;;;
B;118;1250864;5;20070716 01:18;;;8;HAWKE ST;BLAYNEY;2799;790.3;M;20070507;20070613;232000;A;R;RESIDENCE;;AT;;0;AD236512;
C;118;1250864;5;20070716 01:18;5/836564;
D;118;1250864;5;20070716 01:18;P;;;;;;
D;118;1250864;5;20070716 01:18;V;;;;;;
B;118;1251072;6;20070716 01:18;;;15;MEDWAY ST;BLAYNEY;2799;911;M;20070410;20070522;210000;A;R;RESIDENCE;;AJ;;0;AD236020;
C;118;1251072;6;20070716 01:18;46/249131;
D;118;1251072;6;20070716 01:18;P;;;;;;
D;118;1251072;6;20070716 01:18;P;;;;;;
D;118;1251072;6;20070716 01:18;V;;;;;;
D;118;1251072;6;20070716 01:18;V;;;;;;
B;118;1251331;7;20070716 01:18;;;36;PALMER ST;BLAYNEY;2799;845.4;M;20070424;20070522;175000;A;R;RESIDENCE;;AQ;;0;AD196026;
C;118;1251331;7;20070716 01:18;14/244853;
D;118;1251331;7;20070716 01:18;P;;;;;;
D;118;1251331;7;20070716 01:18;V;;;;;;
B;118;1252348;8;20070716 01:18;;;827;BELUBULA WAY;MANDURAMA;2792;14.22;H;20070518;20070608;320000;R;3;FARM;;HC;;0;AD230637;
C;118;1252348;8;20070716 01:18;40, 41/707619 176/750386;
D;118;1252348;8;20070716 01:18;P;;;;;;
D;118;1252348;8;20070716 01:18;P;;;;;;
D;118;1252348;8;20070716 01:18;V;;;;;;
D;118;1252348;8;20070716 01:18;V;;;;;;
B;118;1252970;9;20070716 01:18;;;14;TURNER ST;BARRY;2799;2023;M;20070530;20070629;28000;Z;V;VACANT LAND;;VB;;0;AD262201;
C;118;1252970;9;20070716 01:18;7/13/758062;
D;118;1252970;9;20070716 01:18;P;;;;;;
D;118;1252970;9;20070716 01:18;V;;;;;;
B;118;3002812;10;20070716 01:18;;;840;MILLTHORPE RD;MILLTHORPE;2798;191.19;H;20070618;20070618;1080000;R;3;FARM;;RG;;0;AD206530;
C;118;3002812;10;20070716 01:18;1/32891 13/114099 146/668088 58, 59, 61, 145/750390;
D;118;3002812;10;20070716 01:18;P;;;;;;
D;118;3002812;10;20070716 01:18;P;;;;;;
D;118;3002812;10;20070716 01:18;V;;;;;;
D;118;3002812;10;20070716 01:18;V;;;;;;
D;118;3002812;10;20070716 01:18;V;;;;;;
B;118;3274542;11;20070716 01:18;;;186;CHARLES BOOTH WAY;MILLTHORPE;2798;2.169;H;20070511;20070622;197000;R;V;VACANT LAND;;HB;;0;AD220797;
C;118;3274542;11;20070716 01:18;315/1102885;
D;118;3274542;11;20070716 01:18;P;;;;;;
D;118;3274542;11;20070716 01:18;P;;;;;;
D;118;3274542;11;20070716 01:18;V;;;;;;
Z;57;11;11;33;
