A;301;20071101 01:41;VALNET;
B;301;2653374;1;20071101 01:41;;;54;LEARMONTH ST;WILLOW TREE;2339;2023;M;20070829;20070928;185000;Z;R;RESIDENCE;;ZE;;0;AD476515;
C;301;2653374;1;20071101 01:41;4, 4A/D/95984;
D;301;2653374;1;20071101 01:41;P;;;;;;
D;301;2653374;1;20071101 01:41;V;;;;;;
D;301;2653374;1;20071101 01:41;V;;;;;;
B;301;2652150;2;20071101 01:41;TOWARRI;;;DRY CREEK RD;WILLOW TREE;2339;43.4;H;20070906;20071010;362500;R;R;RESIDENCE;;HE;;0;AD507144;
C;301;2652150;2;20071101 01:41;90/1006283;
D;301;2652150;2;20071101 01:41;P;;;;;;
D;301;2652150;2;20071101 01:41;V;;;;;;
D;301;2652150;2;20071101 01:41;V;;;;;;
B;301;3345699;3;20071101 01:41;;;;COONABARABRAN RD;QUIRINDI;2343;128.36;H;20070713;20070906;930000;R;3;FARMLAND;;RW;;0;AD478751;
C;301;3345699;3;20071101 01:41;82/558779 2/1104384;
D;301;3345699;3;20071101 01:41;P;;;;;;
D;301;3345699;3;20071101 01:41;P;;;;;;
D;301;3345699;3;20071101 01:41;V;;;;;;
B;301;3326152;4;20071101 01:41;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1000;M;20060711;20070829;725000;Z;V;VACANT LAND;;ZQ;;0;AD483167;
C;301;3326152;4;20071101 01:41;12/1113162;
D;301;3326152;4;20071101 01:41;P;;;;;;
D;301;3326152;4;20071101 01:41;V;;;;;;
B;301;3326154;5;20071101 01:41;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1000;M;20060629;20070829;72500;Z;V;VACANT LAND;;ZQ;;0;AD503842;
C;301;3326154;5;20071101 01:41;14/1113162;
D;301;3326154;5;20071101 01:41;P;;;;;;
D;301;3326154;5;20071101 01:41;V;;;;;;
B;301;3326183;6;20071101 01:41;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;848.8;M;20070214;20070906;58000;Z;V;VACANT LAND;;ZQ;;0;AD493982;
C;301;3326183;6;20071101 01:41;43/1113162;
D;301;3326183;6;20071101 01:41;P;;;;;;
D;301;3326183;6;20071101 01:41;V;;;;;;
B;301;1879211;7;20071101 01:41;;;73;HILL ST;QUIRINDI;2343;803.1;M;20070911;20071004;95000;Z;V;VACANT LAND;;ZQ;;0;AD490708;
C;301;1879211;7;20071101 01:41;22/3217 1/1050201;
D;301;1879211;7;20071101 01:41;P;;;;;;
D;301;1879211;7;20071101 01:41;P;;;;;;
D;301;1879211;7;20071101 01:41;V;;;;;;
D;301;1879211;7;20071101 01:41;V;;;;;;
B;301;1879592;8;20071101 01:41;;;9;PHILIP ST;QUIRINDI;2343;1416;M;20070718;20071016;159500;Z;R;RESIDENCE;;ZQ;;0;AD496854;
C;301;1879592;8;20071101 01:41;11, 12/240951;
D;301;1879592;8;20071101 01:41;P;;;;;;
D;301;1879592;8;20071101 01:41;V;;;;;;
B;301;1872700;9;20071101 01:41;;;7;CORONATION AVE;WERRIS CREEK;2341;493.2;M;20070830;20071005;115000;Z;R;RESIDENCE;;ZG;;0;AD512961;
C;301;1872700;9;20071101 01:41;11/662328;
D;301;1872700;9;20071101 01:41;P;;;;;;
D;301;1872700;9;20071101 01:41;P;;;;;;
D;301;1872700;9;20071101 01:41;V;;;;;;
B;301;1872830;10;20071101 01:41;;;105;DEWHURST ST;WERRIS CREEK;2341;499.5;M;20070828;20071005;88000;Z;R;RESIDENCE;;ZG;;0;AD513942;
C;301;1872830;10;20071101 01:41;B/385458;
D;301;1872830;10;20071101 01:41;P;;;;;;
D;301;1872830;10;20071101 01:41;P;;;;;;
D;301;1872830;10;20071101 01:41;V;;;;;;
B;301;1878044;11;20071101 01:41;;;194;CARINYA RD;QUIRINDI;2343;16.3;H;20070525;20070712;400000;R;R;RESIDENCE;;RH;;0;AD495538;
C;301;1878044;11;20071101 01:41;50/861331;
D;301;1878044;11;20071101 01:41;P;;;;;;
D;301;1878044;11;20071101 01:41;P;;;;;;
D;301;1878044;11;20071101 01:41;V;;;;;;
D;301;1878044;11;20071101 01:41;V;;;;;;
B;301;1873204;12;20071101 01:41;;;29;POOLE ST;WERRIS CREEK;2341;381.9;M;20070827;20071008;100000;Z;R;RESIDENCE;;ZG;;0;AD496349;
C;301;1873204;12;20071101 01:41;14/9412;
D;301;1873204;12;20071101 01:41;P;;;;;;
D;301;1873204;12;20071101 01:41;P;;;;;;
D;301;1873204;12;20071101 01:41;V;;;;;;
D;301;1873204;12;20071101 01:41;V;;;;;;
B;301;1873527;13;20071101 01:41;;;18;ARMIDALE ST;CURRABUBULA;2342;2023;M;20070911;20070928;129000;Z;R;RESIDENCE;;ZF;;0;AD504561;
C;301;1873527;13;20071101 01:41;2/3/758321;
D;301;1873527;13;20071101 01:41;P;;;;;;
D;301;1873527;13;20071101 01:41;V;;;;;;
Z;65;13;13;37;
