A;140;20070701 01:15;VALNET;
B;140;2820208;1;20070701 01:15;;;4;SCOTT ST;MORTDALE;2223;276;M;20070420;20070601;525000;A;R;RESIDENCE;;XG;;0;AD181404;
C;140;2820208;1;20070701 01:15;1/1026120;
D;140;2820208;1;20070701 01:15;P;;;;;;
D;140;2820208;1;20070701 01:15;V;;;;;;
D;140;2820208;1;20070701 01:15;V;;;;;;
B;140;2841566;2;20070701 01:15;;;76;ANDERSON RD;MORTDALE;2223;650.9;M;20070522;20070605;355000;I;3;FACTORY;;FA;;0;AD174405;
C;140;2841566;2;20070701 01:15;651/1027773;
D;140;2841566;2;20070701 01:15;P;;;;;;
D;140;2841566;2;20070701 01:15;V;;;;;;
D;140;2841566;2;20070701 01:15;V;;;;;;
B;140;1468066;3;20070701 01:15;;39;438;FOREST RD;HURSTVILLE;2220;;;20070419;20070531;330000;;R;RESIDENCE;39;;;0;AD188828;
C;140;1468066;3;20070701 01:15;39/SP47027;
D;140;1468066;3;20070701 01:15;P;;;;;;
D;140;1468066;3;20070701 01:15;P;;;;;;
D;140;1468066;3;20070701 01:15;V;;;;;;
B;140;1463089;4;20070701 01:15;;1;7;CAMBRIDGE ST;PENSHURST;2222;;;20070607;20070607;150000;;R;RESIDENCE;1;;;50;AD181871;
C;140;1463089;4;20070701 01:15;1/SP49296;
D;140;1463089;4;20070701 01:15;P;;;;;;
D;140;1463089;4;20070701 01:15;P;;;;;;
D;140;1463089;4;20070701 01:15;P;;;;;;
D;140;1463089;4;20070701 01:15;V;;;;;;
B;140;1469467;5;20070701 01:15;;;36;GOVER ST;PEAKHURST;2210;569.1;M;20070430;20070528;387000;A;R;RESIDENCE;;XM;;0;AD181597;
C;140;1469467;5;20070701 01:15;147/36317;
D;140;1469467;5;20070701 01:15;P;;;;;;
D;140;1469467;5;20070701 01:15;P;;;;;;
D;140;1469467;5;20070701 01:15;V;;;;;;
B;140;1466005;6;20070701 01:15;;63;12;DORA ST;HURSTVILLE;2220;;;20070424;20070605;245000;;R;RESIDENCE;63;;;0;AD199576;
C;140;1466005;6;20070701 01:15;63/SP64498;
D;140;1466005;6;20070701 01:15;P;;;;;;
D;140;1466005;6;20070701 01:15;P;;;;;;
D;140;1466005;6;20070701 01:15;V;;;;;;
D;140;1466005;6;20070701 01:15;V;;;;;;
B;140;1458417;7;20070701 01:15;;;35;ANDERSON RD;MORTDALE;2223;916.9;M;20070312;20070602;565000;A;R;RESIDENCE;;AV;;0;AD184400;
C;140;1458417;7;20070701 01:15;85/7148;
D;140;1458417;7;20070701 01:15;P;;;;;;
D;140;1458417;7;20070701 01:15;V;;;;;;
B;140;1463878;8;20070701 01:15;;;210;CARRINGTON AVE;HURSTVILLE;2220;480.6;M;20070321;20070518;540000;A;R;RESIDENCE;;XD;;0;AD180896;
C;140;1463878;8;20070701 01:15;36/11787;
D;140;1463878;8;20070701 01:15;P;;;;;;
D;140;1463878;8;20070701 01:15;V;;;;;;
B;140;1458718;9;20070701 01:15;;11;14;ARCADIA ST;PENSHURST;2222;;;20070507;20070608;267000;;R;RESIDENCE;11;;;0;AD198140;
C;140;1458718;9;20070701 01:15;11/SP4061;
D;140;1458718;9;20070701 01:15;P;;;;;;
D;140;1458718;9;20070701 01:15;P;;;;;;
D;140;1458718;9;20070701 01:15;V;;;;;;
B;140;1461258;10;20070701 01:15;;10;8;BOND ST;HURSTVILLE;2220;;;20070325;20070521;349000;;R;RESIDENCE;10;;;0;AD177873;
C;140;1461258;10;20070701 01:15;10/SP54802;
D;140;1461258;10;20070701 01:15;P;;;;;;
D;140;1461258;10;20070701 01:15;P;;;;;;
D;140;1461258;10;20070701 01:15;V;;;;;;
D;140;1461258;10;20070701 01:15;V;;;;;;
B;140;1466958;11;20070701 01:15;;;24;EVANS ST;PEAKHURST;2210;556.4;M;20070501;20070529;585000;A;R;RESIDENCE;;XL;;0;AD199790;
C;140;1466958;11;20070701 01:15;6/26038;
D;140;1466958;11;20070701 01:15;P;;;;;;
D;140;1466958;11;20070701 01:15;P;;;;;;
D;140;1466958;11;20070701 01:15;V;;;;;;
D;140;1466958;11;20070701 01:15;V;;;;;;
B;140;1464487;12;20070701 01:15;;;25;CLEVEDON RD;HURSTVILLE;2220;518.5;M;20070411;20070606;545000;A;R;RESIDENCE;;XC;;0;AD188452;
C;140;1464487;12;20070701 01:15;272/2787;
D;140;1464487;12;20070701 01:15;P;;;;;;
D;140;1464487;12;20070701 01:15;V;;;;;;
D;140;1464487;12;20070701 01:15;V;;;;;;
B;140;1459234;13;20070701 01:15;;11;16;AUSTRAL ST;PENSHURST;2222;;;20070326;20070608;270000;;R;RESIDENCE;11;;;0;AD185872;
C;140;1459234;13;20070701 01:15;11/SP8840;
D;140;1459234;13;20070701 01:15;P;;;;;;
D;140;1459234;13;20070701 01:15;V;;;;;;
D;140;1459234;13;20070701 01:15;V;;;;;;
B;140;1462000;14;20070701 01:15;;8;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20070414;20070528;363000;;R;RESIDENCE;8;;;0;AD172347;
C;140;1462000;14;20070701 01:15;8/SP54531;
D;140;1462000;14;20070701 01:15;P;;;;;;
D;140;1462000;14;20070701 01:15;V;;;;;;
B;140;1459730;15;20070701 01:15;;;5;BARNARDS AVE;HURSTVILLE;2220;442.6;M;20070416;20070528;525000;A;R;RESIDENCE;;XC;;0;AD181548;
C;140;1459730;15;20070701 01:15;25/11970;
D;140;1459730;15;20070701 01:15;P;;;;;;
D;140;1459730;15;20070701 01:15;V;;;;;;
D;140;1459730;15;20070701 01:15;V;;;;;;
