A;216;20071216 01:23;VALNET;
B;216;3168802;1;20071216 01:23;;;32;WATTLECLIFFE DR;BLAXLAND;2774;470;M;20071019;20071123;535000;A;R;RESIDENCE;;BB;;0;AD597061;
C;216;3168802;1;20071216 01:23;36/270409;
D;216;3168802;1;20071216 01:23;P;;;;;;
D;216;3168802;1;20071216 01:23;P;;;;;;
D;216;3168802;1;20071216 01:23;V;;;;;;
B;216;2264389;2;20071216 01:23;;;116;GREAT WESTERN HWY;MEDLOW BATH;2780;1113.4;M;20071011;20071123;276000;A;R;RESIDENCE;;BE;;0;AD603147;
C;216;2264389;2;20071216 01:23;PT 15/19707 1/1034082;
D;216;2264389;2;20071216 01:23;P;;;;;;
D;216;2264389;2;20071216 01:23;P;;;;;;
D;216;2264389;2;20071216 01:23;V;;;;;;
B;216;2248540;3;20071216 01:23;;;61;ST JOHNS RD;BLAXLAND;2774;703;M;20070914;20071019;375000;A;R;RESIDENCE;;BB;;0;AD617249;
C;216;2248540;3;20071216 01:23;19/701378;
D;216;2248540;3;20071216 01:23;P;;;;;;
D;216;2248540;3;20071216 01:23;V;;;;;;
B;216;2251155;4;20071216 01:23;;;26;TARONGA WAY;FAULCONBRIDGE;2776;1234;M;20071030;20071204;615000;A;R;RESIDENCE;;SF;;0;AD617247;
C;216;2251155;4;20071216 01:23;20/836233;
D;216;2251155;4;20071216 01:23;P;;;;;;
D;216;2251155;4;20071216 01:23;P;;;;;;
D;216;2251155;4;20071216 01:23;V;;;;;;
B;216;2253980;5;20071216 01:23;;3;1;GLENDARRAH ST;HAZELBROOK;2779;;;20070920;20071121;312000;;R;RESIDENCE;3;;;0;AD598689;
C;216;2253980;5;20071216 01:23;3/SP54263;
D;216;2253980;5;20071216 01:23;P;;;;;;
D;216;2253980;5;20071216 01:23;V;;;;;;
B;216;2261859;6;20071216 01:23;;;25;CRAIGEND ST;LEURA;2780;768.08;M;20071025;20071123;485000;A;R;RESIDENCE;;KL;;0;AD592654;
C;216;2261859;6;20071216 01:23;A/945582;
D;216;2261859;6;20071216 01:23;P;;;;;;
D;216;2261859;6;20071216 01:23;P;;;;;;
D;216;2261859;6;20071216 01:23;V;;;;;;
B;216;2269846;7;20071216 01:23;;9;1;STYPANDRA PL;SPRINGWOOD;2777;;;20071019;20071130;277000;;R;RESIDENCE;9;;;0;AD615248;
C;216;2269846;7;20071216 01:23;9/SP37202;
D;216;2269846;7;20071216 01:23;P;;;;;;
D;216;2269846;7;20071216 01:23;V;;;;;;
D;216;2269846;7;20071216 01:23;V;;;;;;
D;216;2269846;7;20071216 01:23;V;;;;;;
D;216;2269846;7;20071216 01:23;V;;;;;;
B;216;2273029;8;20071216 01:23;;;139;HENDERSON RD;WENTWORTH FALLS;2782;;;20071015;20071126;412000;A;R;RESIDENCE;;KV;;0;AD624513;
C;216;2273029;8;20071216 01:23;16/E/6564;
D;216;2273029;8;20071216 01:23;P;;;;;;
D;216;2273029;8;20071216 01:23;P;;;;;;
D;216;2273029;8;20071216 01:23;V;;;;;;
B;216;2243416;9;20071216 01:23;;;15;CARYSFORT ST;BLACKHEATH;2785;;;20071010;20071123;370000;A;R;RESIDENCE;;BA;;0;AD603443;
C;216;2243416;9;20071216 01:23;14, 15/5032;
D;216;2243416;9;20071216 01:23;P;;;;;;
D;216;2243416;9;20071216 01:23;V;;;;;;
B;216;2246046;10;20071216 01:23;;;70;WENTWORTH ST;BLACKHEATH;2785;2023.17;M;20071023;20071123;295000;A;R;RESIDENCE;;BA;;0;AD623701;
C;216;2246046;10;20071216 01:23;B/329769;
D;216;2246046;10;20071216 01:23;P;;;;;;
D;216;2246046;10;20071216 01:23;P;;;;;;
D;216;2246046;10;20071216 01:23;V;;;;;;
D;216;2246046;10;20071216 01:23;V;;;;;;
B;216;2248646;11;20071216 01:23;;;56;THE HIGH RD;BLAXLAND;2774;1155;M;20071019;20071126;526000;A;R;RESIDENCE;;BR;;0;AD596663;
C;216;2248646;11;20071216 01:23;38/262560;
D;216;2248646;11;20071216 01:23;P;;;;;;
D;216;2248646;11;20071216 01:23;P;;;;;;
D;216;2248646;11;20071216 01:23;V;;;;;;
D;216;2248646;11;20071216 01:23;V;;;;;;
B;216;2251355;12;20071216 01:23;;;10;BRIDGE QUARRY PL;GLENBROOK;2773;1007;M;20070813;20071203;680000;A;R;RESIDENCE;;BG;;0;AD629641;
C;216;2251355;12;20071216 01:23;91/788544;
D;216;2251355;12;20071216 01:23;P;;;;;;
D;216;2251355;12;20071216 01:23;P;;;;;;
D;216;2251355;12;20071216 01:23;V;;;;;;
D;216;2251355;12;20071216 01:23;V;;;;;;
B;216;2267434;13;20071216 01:23;;;10;CHURCHILL ST;SPRINGWOOD;2777;809.4;M;20071016;20071122;385000;A;R;RESIDENCE;;SN;;0;AD594431;
C;216;2267434;13;20071216 01:23;4/20642;
D;216;2267434;13;20071216 01:23;P;;;;;;
D;216;2267434;13;20071216 01:23;P;;;;;;
D;216;2267434;13;20071216 01:23;V;;;;;;
D;216;2267434;13;20071216 01:23;V;;;;;;
B;216;2270008;14;20071216 01:23;;4;32;VALLEY RD;SPRINGWOOD;2777;;;20071006;20071129;325000;;R;RESIDENCE;4;;;0;AD600325;
C;216;2270008;14;20071216 01:23;4/SP62380;
D;216;2270008;14;20071216 01:23;P;;;;;;
D;216;2270008;14;20071216 01:23;V;;;;;;
B;216;2270032;15;20071216 01:23;;;2;YONDELL AVE;SPRINGWOOD;2777;1233;M;20071025;20071129;290000;A;R;RESIDENCE;;SS;;0;AD629650;
C;216;2270032;15;20071216 01:23;5/30008;
D;216;2270032;15;20071216 01:23;P;;;;;;
D;216;2270032;15;20071216 01:23;P;;;;;;
D;216;2270032;15;20071216 01:23;V;;;;;;
D;216;2270032;15;20071216 01:23;V;;;;;;
B;216;2273521;16;20071216 01:23;;;5;MITCHELL ST;WENTWORTH FALLS;2782;;;20071018;20071122;265000;A;R;RESIDENCE;;KW;;0;AD601473;
C;216;2273521;16;20071216 01:23;2/6838;
D;216;2273521;16;20071216 01:23;P;;;;;;
D;216;2273521;16;20071216 01:23;V;;;;;;
D;216;2273521;16;20071216 01:23;V;;;;;;
B;216;2251503;17;20071216 01:23;;;32;BRUCE RD;GLENBROOK;2773;;;20071014;20071128;447000;A;R;RESIDENCE;;BG;;0;AD607102;
C;216;2251503;17;20071216 01:23;7/22780;
D;216;2251503;17;20071216 01:23;P;;;;;;
D;216;2251503;17;20071216 01:23;V;;;;;;
B;216;2256906;18;20071216 01:23;;;143;CASCADE ST;KATOOMBA;2780;1631.3;M;20071017;20071121;452000;A;R;RESIDENCE;;KS;;0;AD592333;
C;216;2256906;18;20071216 01:23;1/918083;
D;216;2256906;18;20071216 01:23;P;;;;;;
D;216;2256906;18;20071216 01:23;P;;;;;;
D;216;2256906;18;20071216 01:23;V;;;;;;
B;216;2264919;19;20071216 01:23;;;21;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20070927;20071109;420000;A;R;RESIDENCE;;BM;;0;AD619645;
C;216;2264919;19;20071216 01:23;126/27676;
D;216;2264919;19;20071216 01:23;P;;;;;;
D;216;2264919;19;20071216 01:23;P;;;;;;
D;216;2264919;19;20071216 01:23;V;;;;;;
D;216;2264919;19;20071216 01:23;V;;;;;;
B;216;2270324;20;20071216 01:23;;;35;PENINSULA RD;VALLEY HEIGHTS;2777;670.3;M;20071017;20071128;328000;A;R;RESIDENCE;;SV;;0;AD608370;
C;216;2270324;20;20071216 01:23;6/224180;
D;216;2270324;20;20071216 01:23;P;;;;;;
D;216;2270324;20;20071216 01:23;V;;;;;;
D;216;2270324;20;20071216 01:23;V;;;;;;
B;216;2273734;21;20071216 01:23;;;47;PRITCHARD ST;WENTWORTH FALLS;2782;1840;M;20071102;20071130;970000;A;R;RESIDENCE;;KW;;0;AD610934;
C;216;2273734;21;20071216 01:23;62/578599;
D;216;2273734;21;20071216 01:23;P;;;;;;
D;216;2273734;21;20071216 01:23;P;;;;;;
D;216;2273734;21;20071216 01:23;V;;;;;;
B;216;2251703;22;20071216 01:23;;;28;EMU RD;GLENBROOK;2773;1174;M;20071016;20071122;560000;A;R;RESIDENCE;;BG;;0;AD601659;
C;216;2251703;22;20071216 01:23;1/513534;
D;216;2251703;22;20071216 01:23;P;;;;;;
D;216;2251703;22;20071216 01:23;P;;;;;;
D;216;2251703;22;20071216 01:23;V;;;;;;
B;216;2267754;23;20071216 01:23;;;16;EASTLEA AVE;SPRINGWOOD;2777;1808;M;20070911;20071024;387000;A;R;RESIDENCE;;SN;;0;AD617398;
C;216;2267754;23;20071216 01:23;41/25622;
D;216;2267754;23;20071216 01:23;P;;;;;;
D;216;2267754;23;20071216 01:23;P;;;;;;
D;216;2267754;23;20071216 01:23;V;;;;;;
B;216;2274978;24;20071216 01:23;;;22;BULBI AVE;WINMALEE;2777;682.9;M;20071126;20071126;300000;A;R;RESIDENCE;;SW;;0;AD601939;
C;216;2274978;24;20071216 01:23;206/245504;
D;216;2274978;24;20071216 01:23;P;;;;;;
D;216;2274978;24;20071216 01:23;P;;;;;;
D;216;2274978;24;20071216 01:23;V;;;;;;
D;216;2274978;24;20071216 01:23;V;;;;;;
