A;109;20070816 01:24;VALNET;
B;109;3137013;1;20070816 01:24;;;137;MARKET ST;MOLONG;2866;1442.7;M;20070621;20070719;257000;Z;R;RESIDENCE;;AD;;0;AD311429;
C;109;3137013;1;20070816 01:24;493/1073771;
D;109;3137013;1;20070816 01:24;P;;;;;;
D;109;3137013;1;20070816 01:24;V;;;;;;
D;109;3137013;1;20070816 01:24;V;;;;;;
B;109;3329901;2;20070816 01:24;;;11;WADDELL ST;CANOWINDRA;2804;1056;M;20070530;20070713;60000;;V;VACANT LAND;;;;0;AD302147;
C;109;3329901;2;20070816 01:24;17/3/978016;
D;109;3329901;2;20070816 01:24;P;;;;;;
D;109;3329901;2;20070816 01:24;V;;;;;;
B;109;3329907;3;20070816 01:24;;;53;WELLINGTON ST;MOLONG;2866;3794;M;20070522;20070705;250000;;R;RESIDENCE;;;;0;AD301919;
C;109;3329907;3;20070816 01:24;15, 16/69/758693;
D;109;3329907;3;20070816 01:24;P;;;;;;
D;109;3329907;3;20070816 01:24;V;;;;;;
B;109;3329917;4;20070816 01:24;;;;CHURCH ST;CUDAL;2864;1760;M;20070426;20070604;43000;;V;VACANT LAND;;;;0;AD238814;
C;109;3329917;4;20070816 01:24;11/1010058;
D;109;3329917;4;20070816 01:24;P;;;;;;
D;109;3329917;4;20070816 01:24;V;;;;;;
B;109;3330827;5;20070816 01:24;;;;LONG POINT RD;MULLION CREEK;2800;4.24;H;20070518;20070615;92000;;V;VACANT LAND;;;;0;AD305536;
C;109;3330827;5;20070816 01:24;101/1085445;
D;109;3330827;5;20070816 01:24;P;;;;;;
D;109;3330827;5;20070816 01:24;P;;;;;;
D;109;3330827;5;20070816 01:24;V;;;;;;
D;109;3330827;5;20070816 01:24;V;;;;;;
B;109;3330843;6;20070816 01:24;;;;THOMPSON ST;CANOWINDRA;2804;1.214;H;20070607;20070719;75000;;V;VACANT LAND;;;;0;AD308907;
C;109;3330843;6;20070816 01:24;33, 34, 35/997018;
D;109;3330843;6;20070816 01:24;P;;;;;;
D;109;3330843;6;20070816 01:24;P;;;;;;
D;109;3330843;6;20070816 01:24;V;;;;;;
D;109;3330843;6;20070816 01:24;V;;;;;;
B;109;1215404;7;20070816 01:24;;;30;BELMORE ST;CANOWINDRA;2804;1460.695;M;20070410;20070508;172500;Z;R;RESIDENCE;;NC;;0;AD301583;
C;109;1215404;7;20070816 01:24;6, 7/41/758221;
D;109;1215404;7;20070816 01:24;P;;;;;;
D;109;1215404;7;20070816 01:24;V;;;;;;
D;109;1215404;7;20070816 01:24;V;;;;;;
B;109;1214410;8;20070816 01:24;;;15;HAIG ST;CUMNOCK;2867;6152.7;M;20070705;20070720;18000;Z;V;VACANT LAND;;VF;;0;AD298124;
C;109;1214410;8;20070816 01:24;3, 4, 5/A/11160;
D;109;1214410;8;20070816 01:24;P;;;;;;
D;109;1214410;8;20070816 01:24;V;;;;;;
B;109;1216543;9;20070816 01:24;;;11;EVELYN ST;EUGOWRA;2806;1569;M;20070615;20070727;82000;Z;R;RESIDENCE;;VE;;0;AD318568;
C;109;1216543;9;20070816 01:24;14/31/758396;
D;109;1216543;9;20070816 01:24;P;;;;;;
D;109;1216543;9;20070816 01:24;P;;;;;;
D;109;1216543;9;20070816 01:24;V;;;;;;
B;109;1216990;10;20070816 01:24;;;13;LIVERMORE LANE;MANILDRA;2865;149.3;H;20070706;20070803;740000;R;V;VACANT LAND;;RM;;0;AD322554;
C;109;1216990;10;20070816 01:24;64, 70, 231, 232/750162;
D;109;1216990;10;20070816 01:24;P;;;;;;
D;109;1216990;10;20070816 01:24;P;;;;;;
D;109;1216990;10;20070816 01:24;V;;;;;;
B;109;3278043;11;20070816 01:24;;4;70;HILL ST;MOLONG;2866;;;20070612;20070713;215000;;R;RESIDENCE;3;;;0;AD295805;
C;109;3278043;11;20070816 01:24;3/SP77838;
D;109;3278043;11;20070816 01:24;P;;;;;;
D;109;3278043;11;20070816 01:24;P;;;;;;
D;109;3278043;11;20070816 01:24;V;;;;;;
D;109;3278043;11;20070816 01:24;V;;;;;;
Z;56;11;11;32;
