A;159;20071101 01:32;VALNET;
B;159;1745348;1;20071101 01:32;;;6;BREWSTER ST;LISMORE;2480;537.5;M;20070907;20070907;260000;B;3;COMMERCIAL;;CE;;0;AD486498;
C;159;1745348;1;20071101 01:32;6/25303;
D;159;1745348;1;20071101 01:32;P;;;;;;
D;159;1745348;1;20071101 01:32;V;;;;;;
D;159;1745348;1;20071101 01:32;V;;;;;;
D;159;1745348;1;20071101 01:32;V;;;;;;
D;159;1745348;1;20071101 01:32;V;;;;;;
B;159;1745551;2;20071101 01:32;;;9;BROOKS PL;GOONELLABAH;2480;891.6;M;20070823;20070920;240000;A;R;RESIDENCE;;AK;;0;AD465480;
C;159;1745551;2;20071101 01:32;17/240556;
D;159;1745551;2;20071101 01:32;P;;;;;;
D;159;1745551;2;20071101 01:32;P;;;;;;
D;159;1745551;2;20071101 01:32;V;;;;;;
D;159;1745551;2;20071101 01:32;V;;;;;;
B;159;1745672;3;20071101 01:32;;;6;CADBOLL ST;LISMORE;2480;663.9;M;20070823;20071002;275000;A;R;RESIDENCE;;AG;;0;AD487348;
C;159;1745672;3;20071101 01:32;35/22590;
D;159;1745672;3;20071101 01:32;P;;;;;;
D;159;1745672;3;20071101 01:32;V;;;;;;
D;159;1745672;3;20071101 01:32;V;;;;;;
B;159;1745936;4;20071101 01:32;;;7;CARLTON AVE;GOONELLABAH;2480;527.1;M;20070906;20071008;170000;A;R;RESIDENCE;;AJ;;0;AD502002;
C;159;1745936;4;20071101 01:32;74/811708;
D;159;1745936;4;20071101 01:32;P;;;;;;
D;159;1745936;4;20071101 01:32;V;;;;;;
B;159;1745948;5;20071101 01:32;;;20;CARLTON AVE;GOONELLABAH;2480;604.1;M;20070903;20071010;180000;A;R;RESIDENCE;;AJ;;0;AD500106;
C;159;1745948;5;20071101 01:32;62/811708;
D;159;1745948;5;20071101 01:32;P;;;;;;
D;159;1745948;5;20071101 01:32;P;;;;;;
D;159;1745948;5;20071101 01:32;V;;;;;;
D;159;1745948;5;20071101 01:32;V;;;;;;
B;159;1744792;6;20071101 01:32;;;151;BALLINA RD;EAST LISMORE;2480;499.5;M;20070831;20071002;170000;A;R;RESIDENCE;;AE;;0;AD475311;
C;159;1744792;6;20071101 01:32;1/9599;
D;159;1744792;6;20071101 01:32;P;;;;;;
D;159;1744792;6;20071101 01:32;P;;;;;;
D;159;1744792;6;20071101 01:32;V;;;;;;
D;159;1744792;6;20071101 01:32;V;;;;;;
B;159;1746175;7;20071101 01:32;;;158;CASINO ST;SOUTH LISMORE;2480;1755;M;20070904;20071009;193000;A;R;RESIDENCE;;AB;;0;AD496574;
C;159;1746175;7;20071101 01:32;2/1/3719;
D;159;1746175;7;20071101 01:32;P;;;;;;
D;159;1746175;7;20071101 01:32;P;;;;;;
D;159;1746175;7;20071101 01:32;V;;;;;;
B;159;1745499;8;20071101 01:32;;;5;BROOKER DR;GOONELLABAH;2480;749.4;M;20071015;20071015;182500;A;R;RESIDENCE;;AH;;0;AD491777;
C;159;1745499;8;20071101 01:32;10/793180;
D;159;1745499;8;20071101 01:32;P;;;;;;
D;159;1745499;8;20071101 01:32;V;;;;;;
D;159;1745499;8;20071101 01:32;V;;;;;;
B;159;1745755;9;20071101 01:32;;;9;CALLUNE TCE;GOONELLABAH;2480;756;M;20070822;20070919;360000;A;R;RESIDENCE;;AM;;0;AD506552;
C;159;1745755;9;20071101 01:32;26/847196;
D;159;1745755;9;20071101 01:32;P;;;;;;
D;159;1745755;9;20071101 01:32;P;;;;;;
D;159;1745755;9;20071101 01:32;V;;;;;;
D;159;1745755;9;20071101 01:32;V;;;;;;
B;159;1744214;10;20071101 01:32;;;16;ANKANA CRES;GOONELLABAH;2480;663;M;20070905;20071002;282000;A;V;VACANT LAND;;AK;;0;AD483264;
C;159;1744214;10;20071101 01:32;8/263497;
D;159;1744214;10;20071101 01:32;P;;;;;;
D;159;1744214;10;20071101 01:32;P;;;;;;
D;159;1744214;10;20071101 01:32;V;;;;;;
