A;529;20071116 01:40;VALNET;
B;529;434480;1;20071116 01:40;;;34;HOVELL ST;GOULBURN;2580;904.2;M;20070618;20070730;150000;A;R;RESIDENCE;;AH;;0;AD385876;
C;529;434480;1;20071116 01:40;53/36632;
D;529;434480;1;20071116 01:40;P;;;;;;
D;529;434480;1;20071116 01:40;P;;;;;;
D;529;434480;1;20071116 01:40;V;;;;;;
B;529;430458;2;20071116 01:40;;;446;AUBURN ST;GOULBURN;2580;359.6;M;20070926;20071024;240000;B;R;RESIDENCE;;BP;;0;AD521996;
C;529;430458;2;20071116 01:40;1/715777;
D;529;430458;2;20071116 01:40;P;;;;;;
D;529;430458;2;20071116 01:40;V;;;;;;
B;529;430853;3;20071116 01:40;;;12;BEPPO ST;GOULBURN;2580;1037;M;20070828;20071016;420000;A;R;RESIDENCE;;AD;;0;AD524389;
C;529;430853;3;20071116 01:40;1/150466;
D;529;430853;3;20071116 01:40;P;;;;;;
D;529;430853;3;20071116 01:40;P;;;;;;
D;529;430853;3;20071116 01:40;V;;;;;;
B;529;431519;4;20071116 01:40;;;80;CATHCART ST;GOULBURN;2580;1069;M;20070924;20071022;315000;A;R;RESIDENCE;;AR;;0;AD521345;
C;529;431519;4;20071116 01:40;7/550438;
D;529;431519;4;20071116 01:40;P;;;;;;
D;529;431519;4;20071116 01:40;V;;;;;;
D;529;431519;4;20071116 01:40;V;;;;;;
B;529;431668;5;20071116 01:40;;;34;CHISHOLM ST;GOULBURN;2580;;;20070907;20071019;195000;A;R;RESIDENCE;;AH;;0;AD521755;
C;529;431668;5;20071116 01:40;94/229047;
D;529;431668;5;20071116 01:40;P;;;;;;
D;529;431668;5;20071116 01:40;P;;;;;;
D;529;431668;5;20071116 01:40;V;;;;;;
B;529;431752;6;20071116 01:40;;;34;CHURCHILL ST;GOULBURN;2580;588.1;M;20070924;20071022;178000;A;R;RESIDENCE;;AH;;0;AD529772;
C;529;431752;6;20071116 01:40;69/36685;
D;529;431752;6;20071116 01:40;P;;;;;;
D;529;431752;6;20071116 01:40;V;;;;;;
B;529;433988;7;20071116 01:40;;;92;GRAFTON ST;GOULBURN;2580;335.1;M;20070816;20070927;80000;A;R;RESIDENCE;;AU;;0;AD521688;
C;529;433988;7;20071116 01:40;E/161654;
D;529;433988;7;20071116 01:40;P;;;;;;
D;529;433988;7;20071116 01:40;V;;;;;;
B;529;434041;8;20071116 01:40;;;13;GRAFTON ST;GOULBURN;2580;417.3;M;20070903;20071030;225000;A;R;RESIDENCE;;AU;;0;AD544826;
C;529;434041;8;20071116 01:40;6/32543;
D;529;434041;8;20071116 01:40;P;;;;;;
D;529;434041;8;20071116 01:40;V;;;;;;
D;529;434041;8;20071116 01:40;V;;;;;;
B;529;437200;9;20071116 01:40;;;1 D;REX ST;GOULBURN;2580;839;M;20070926;20071030;345000;A;R;RESIDENCE;;AM;;0;AD547782;
C;529;437200;9;20071116 01:40;24/803856;
D;529;437200;9;20071116 01:40;P;;;;;;
D;529;437200;9;20071116 01:40;P;;;;;;
D;529;437200;9;20071116 01:40;V;;;;;;
D;529;437200;9;20071116 01:40;V;;;;;;
B;529;437501;10;20071116 01:40;;;19;SANITA ST;GOULBURN;2580;556.4;M;20070727;20070903;210000;A;R;RESIDENCE;;AG;;0;AD519174;
C;529;437501;10;20071116 01:40;2/556687;
D;529;437501;10;20071116 01:40;P;;;;;;
D;529;437501;10;20071116 01:40;P;;;;;;
D;529;437501;10;20071116 01:40;V;;;;;;
B;529;437597;11;20071116 01:40;;;98;SLOANE ST;GOULBURN;2580;798.1;M;20070919;20071004;185000;A;R;RESIDENCE;;AU;;0;AD527118;
C;529;437597;11;20071116 01:40;22/450059;
