A;140;20071001 01:15;VALNET;
B;140;1467243;1;20071001 01:15;;19;313;FOREST RD;HURSTVILLE;2220;;;20070727;20070904;325000;;R;RESIDENCE;46;;;0;AD441967;
C;140;1467243;1;20071001 01:15;46/SP65887;
D;140;1467243;1;20071001 01:15;P;;;;;;
D;140;1467243;1;20071001 01:15;P;;;;;;
D;140;1467243;1;20071001 01:15;V;;;;;;
D;140;1467243;1;20071001 01:15;V;;;;;;
B;140;1467245;2;20071001 01:15;;42;323;FOREST RD;HURSTVILLE;2220;;;20070731;20070904;235000;;R;RESIDENCE;42;;;0;AD432825;
C;140;1467245;2;20071001 01:15;42/SP65717;
D;140;1467245;2;20071001 01:15;P;;;;;;
D;140;1467245;2;20071001 01:15;V;;;;;;
B;140;3109498;3;20071001 01:15;;;26 A;WEEMALA AVE;RIVERWOOD;2210;407.3;M;20070730;20070910;595000;A;R;RESIDENCE;;XM;;0;AD421272;
C;140;3109498;3;20071001 01:15;261/1070235;
D;140;3109498;3;20071001 01:15;P;;;;;;
D;140;3109498;3;20071001 01:15;V;;;;;;
D;140;3109498;3;20071001 01:15;V;;;;;;
B;140;3334234;4;20071001 01:15;;;90 A;BASSETT ST;HURSTVILLE;2220;371.6;M;20070807;20070919;742000;A;R;RESIDENCE;;XD;;0;AD440645;
C;140;3334234;4;20071001 01:15;200/1116644;
D;140;3334234;4;20071001 01:15;P;;;;;;
D;140;3334234;4;20071001 01:15;P;;;;;;
D;140;3334234;4;20071001 01:15;V;;;;;;
D;140;3334234;4;20071001 01:15;V;;;;;;
B;140;3325130;5;20071001 01:15;;1;10;WIRUNA CRES;NARWEE;2209;;;20070719;20070903;542500;;R;RESIDENCE;1;;;0;AD426372;
C;140;3325130;5;20071001 01:15;1/SP79149;
D;140;3325130;5;20071001 01:15;P;;;;;;
D;140;3325130;5;20071001 01:15;P;;;;;;
D;140;3325130;5;20071001 01:15;V;;;;;;
B;140;3335918;6;20071001 01:15;;;8;WORONORA PDE;OATLEY;2223;;;20070625;20070920;600000;;R;RESIDENCE;5;;;0;AD437802;
C;140;3335918;6;20071001 01:15;5/SP79366;
D;140;3335918;6;20071001 01:15;P;;;;;;
D;140;3335918;6;20071001 01:15;V;;;;;;
D;140;3335918;6;20071001 01:15;V;;;;;;
B;140;3331809;7;20071001 01:15;;;53;BASSETT ST;HURSTVILLE;2220;372.5;M;20070508;20070905;702500;A;R;RESIDENCE;;XD;;0;AD429689;
C;140;3331809;7;20071001 01:15;181/1115851;
D;140;3331809;7;20071001 01:15;P;;;;;;
D;140;3331809;7;20071001 01:15;P;;;;;;
D;140;3331809;7;20071001 01:15;V;;;;;;
B;140;3331335;8;20071001 01:15;;;655;KING GEORGES RD;PENSHURST;2222;126.5;M;20061109;20070831;40000;X;R;RESIDENCE;;RD;;0;AD393531;
C;140;3331335;8;20071001 01:15;51/236872;
D;140;3331335;8;20071001 01:15;P;;;;;;
D;140;3331335;8;20071001 01:15;V;;;;;;
B;140;1462797;9;20071001 01:15;;4;28;CAIRNS ST;RIVERWOOD;2210;;;20070727;20070918;275000;;R;RESIDENCE;4;;;0;AD444695;
C;140;1462797;9;20071001 01:15;4/SP56105;
D;140;1462797;9;20071001 01:15;P;;;;;;
D;140;1462797;9;20071001 01:15;V;;;;;;
B;140;1462797;10;20071001 01:15;;12;28;CAIRNS ST;RIVERWOOD;2210;;;20070718;20070829;293000;;R;RESIDENCE;12;;;0;AD438151;
C;140;1462797;10;20071001 01:15;12/SP56105;
D;140;1462797;10;20071001 01:15;P;;;;;;
D;140;1462797;10;20071001 01:15;V;;;;;;
B;140;1468066;11;20071001 01:15;;111;438;FOREST RD;HURSTVILLE;2220;;;20070828;20070914;320000;;R;RESIDENCE;111;;;0;AD437817;
C;140;1468066;11;20071001 01:15;111/SP47027;
D;140;1468066;11;20071001 01:15;P;;;;;;
D;140;1468066;11;20071001 01:15;V;;;;;;
B;140;1460795;12;20071001 01:15;;;305;BELMORE RD;RIVERWOOD;2210;223.14;M;20070519;20070731;1430000;B;R;RESIDENCE;;BR;;0;AD335222;
C;140;1460795;12;20071001 01:15;7/15347;
D;140;1460795;12;20071001 01:15;P;;;;;;
D;140;1460795;12;20071001 01:15;P;;;;;;
D;140;1460795;12;20071001 01:15;V;;;;;;
D;140;1460795;12;20071001 01:15;V;;;;;;
D;140;1460795;12;20071001 01:15;V;;;;;;
D;140;1460795;12;20071001 01:15;V;;;;;;
B;140;1460796;13;20071001 01:15;;;307;BELMORE RD;RIVERWOOD;2210;223.14;M;20070519;20070731;1430000;B;R;RESIDENCE;;BR;;0;AD335222;
C;140;1460796;13;20071001 01:15;8/15347;
D;140;1460796;13;20071001 01:15;P;;;;;;
D;140;1460796;13;20071001 01:15;P;;;;;;
D;140;1460796;13;20071001 01:15;V;;;;;;
D;140;1460796;13;20071001 01:15;V;;;;;;
D;140;1460796;13;20071001 01:15;V;;;;;;
D;140;1460796;13;20071001 01:15;V;;;;;;
B;140;1463492;14;20071001 01:15;;;2;CARRAMAR PL;PEAKHURST HEIGHTS;2210;562.8;M;20070619;20070903;540000;A;R;RESIDENCE;;XK;;0;AD415052;
C;140;1463492;14;20071001 01:15;87/210866;
D;140;1463492;14;20071001 01:15;P;;;;;;
D;140;1463492;14;20071001 01:15;P;;;;;;
D;140;1463492;14;20071001 01:15;V;;;;;;
D;140;1463492;14;20071001 01:15;V;;;;;;
B;140;1458465;15;20071001 01:15;;;12;ANNIE ST;HURSTVILLE;2220;457.25;M;20070720;20070903;300000;A;R;RESIDENCE;;XC;ACI;0;AD411247;
C;140;1458465;15;20071001 01:15;88/11970;
D;140;1458465;15;20071001 01:15;P;;;;;;
D;140;1458465;15;20071001 01:15;P;;;;;;
D;140;1458465;15;20071001 01:15;V;;;;;;
D;140;1458465;15;20071001 01:15;V;;;;;;
B;140;1458690;16;20071001 01:15;;;22;ARCADIA ST;PENSHURST;2222;467.9;M;20070614;20070831;427500;A;R;RESIDENCE;;XE;;0;AD426779;
C;140;1458690;16;20071001 01:15;6/167473;
D;140;1458690;16;20071001 01:15;P;;;;;;
D;140;1458690;16;20071001 01:15;P;;;;;;
D;140;1458690;16;20071001 01:15;V;;;;;;
B;140;1458693;17;20071001 01:15;;9;16;ARCADIA ST;PENSHURST;2222;;;20070710;20070904;410000;;R;RESIDENCE;9;;XA;0;AD409461;
C;140;1458693;17;20071001 01:15;9/SP58038;
D;140;1458693;17;20071001 01:15;P;;;;;;
D;140;1458693;17;20071001 01:15;P;;;;;;
D;140;1458693;17;20071001 01:15;V;;;;;;
B;140;1458693;18;20071001 01:15;;17;16;ARCADIA ST;PENSHURST;2222;;;20070720;20070913;425000;;R;RESIDENCE;17;;;0;AD414028;
C;140;1458693;18;20071001 01:15;17/SP58038;
D;140;1458693;18;20071001 01:15;P;;;;;;
D;140;1458693;18;20071001 01:15;P;;;;;;
D;140;1458693;18;20071001 01:15;V;;;;;;
B;140;1458693;19;20071001 01:15;;24;16;ARCADIA ST;PENSHURST;2222;;;20070714;20070814;423000;;R;RESIDENCE;24;;;0;AD428280;
C;140;1458693;19;20071001 01:15;24/SP58038;
D;140;1458693;19;20071001 01:15;P;;;;;;
D;140;1458693;19;20071001 01:15;P;;;;;;
D;140;1458693;19;20071001 01:15;V;;;;;;
D;140;1458693;19;20071001 01:15;V;;;;;;
D;140;1458693;19;20071001 01:15;V;;;;;;
B;140;1464036;20;20071001 01:15;;;39;CENTRAL RD;BEVERLY HILLS;2209;436.3;M;20070710;20070831;640000;A;R;RESIDENCE;;XF;;0;AD422804;
C;140;1464036;20;20071001 01:15;9/20894;
D;140;1464036;20;20071001 01:15;P;;;;;;
D;140;1464036;20;20071001 01:15;P;;;;;;
D;140;1464036;20;20071001 01:15;V;;;;;;
D;140;1464036;20;20071001 01:15;V;;;;;;
B;140;1466656;21;20071001 01:15;;;8;ELIZABETH ST;HURSTVILLE;2220;512.2;M;20070625;20070831;555000;A;R;RESIDENCE;;XC;;0;AD416103;
C;140;1466656;21;20071001 01:15;2/8351;
D;140;1466656;21;20071001 01:15;P;;;;;;
D;140;1466656;21;20071001 01:15;V;;;;;;
D;140;1466656;21;20071001 01:15;V;;;;;;
B;140;1468978;22;20071001 01:15;;3;15;GLOUCESTER RD;HURSTVILLE;2220;;;20070613;20070830;270000;;R;RESIDENCE;3;;;0;AD421388;
C;140;1468978;22;20071001 01:15;3/SP9460;
D;140;1468978;22;20071001 01:15;P;;;;;;
D;140;1468978;22;20071001 01:15;P;;;;;;
D;140;1468978;22;20071001 01:15;V;;;;;;
B;140;1464337;23;20071001 01:15;;;5;CLARENDON RD;PEAKHURST;2210;151.8;M;20070831;20070831;67500;A;V;VACANT LAND;;MX;;0;AD429006;
C;140;1464337;23;20071001 01:15;4/240393;
D;140;1464337;23;20071001 01:15;P;;;;;;
D;140;1464337;23;20071001 01:15;P;;;;;;
D;140;1464337;23;20071001 01:15;V;;;;;;
B;140;1466944;24;20071001 01:15;;;3;ERSKINE ST;RIVERWOOD;2210;546.05;M;20070910;20070910;205000;A;R;RESIDENCE;;XM;;0;AD418856;
C;140;1466944;24;20071001 01:15;7/19726;
D;140;1466944;24;20071001 01:15;P;;;;;;
D;140;1466944;24;20071001 01:15;V;;;;;;
D;140;1466944;24;20071001 01:15;V;;;;;;
D;140;1466944;24;20071001 01:15;V;;;;;;
B;140;1459350;25;20071001 01:15;;;17;BAKER ST;OATLEY;2223;627.28;M;20070616;20070904;792000;A;R;RESIDENCE;;HH;;0;AD418502;
C;140;1459350;25;20071001 01:15;48/11934;
