A;216;20071001 01:19;VALNET;
B;216;2785683;1;20071001 01:19;;;85;CRAIGEND ST;LEURA;2780;998.6;M;20070731;20070906;495000;A;R;RESIDENCE;;KL;;0;AD442106;
C;216;2785683;1;20071001 01:19;242/1024605;
D;216;2785683;1;20071001 01:19;P;;;;;;
D;216;2785683;1;20071001 01:19;P;;;;;;
D;216;2785683;1;20071001 01:19;V;;;;;;
D;216;2785683;1;20071001 01:19;V;;;;;;
B;216;3056878;2;20071001 01:19;;;6;EXPLORERS RD;GLENBROOK;2773;900;M;20070730;20070910;510000;A;V;VACANT LAND;;BG;;0;AD423490;
C;216;3056878;2;20071001 01:19;2451/1063436;
D;216;3056878;2;20071001 01:19;P;;;;;;
D;216;3056878;2;20071001 01:19;P;;;;;;
D;216;3056878;2;20071001 01:19;V;;;;;;
B;216;3086425;3;20071001 01:19;;;7;CECIL RD;BLACKHEATH;2785;662.2;M;20070802;20070913;282000;A;R;RESIDENCE;;AA;;0;AD435239;
C;216;3086425;3;20071001 01:19;701/876294;
D;216;3086425;3;20071001 01:19;P;;;;;;
D;216;3086425;3;20071001 01:19;V;;;;;;
B;216;3095883;4;20071001 01:19;;;6;HUGHES AVE;LAWSON;2783;717.3;M;20060905;20070323;247500;A;R;RESIDENCE;;LA;;0;AD420081;
C;216;3095883;4;20071001 01:19;5/1065844;
D;216;3095883;4;20071001 01:19;P;;;;;;
D;216;3095883;4;20071001 01:19;V;;;;;;
B;216;2253697;5;20071001 01:19;;;2;CLIFF AVE;HAZELBROOK;2779;815.7;M;20070618;20070728;281500;A;R;RESIDENCE;;LH;;0;AD337921;
C;216;2253697;5;20071001 01:19;403/220512;
D;216;2253697;5;20071001 01:19;P;;;;;;
D;216;2253697;5;20071001 01:19;P;;;;;;
D;216;2253697;5;20071001 01:19;V;;;;;;
B;216;2261833;6;20071001 01:19;;;107;CRAIGEND ST;LEURA;2780;2226;M;20070716;20070831;370000;A;V;VACANT LAND;;KL;AV;0;AD407341;
C;216;2261833;6;20071001 01:19;26/5451;
D;216;2261833;6;20071001 01:19;P;;;;;;
D;216;2261833;6;20071001 01:19;P;;;;;;
D;216;2261833;6;20071001 01:19;V;;;;;;
D;216;2261833;6;20071001 01:19;V;;;;;;
B;216;2243189;7;20071001 01:19;;;1;BELVIDERE AVE;BLACKHEATH;2785;;;20070726;20070904;305000;A;R;RESIDENCE;;BA;;0;AD437276;
C;216;2243189;7;20071001 01:19;21/16843;
D;216;2243189;7;20071001 01:19;P;;;;;;
D;216;2243189;7;20071001 01:19;P;;;;;;
D;216;2243189;7;20071001 01:19;V;;;;;;
B;216;2245781;8;20071001 01:19;;;154;STATION ST;BLACKHEATH;2785;935.8;M;20070801;20070829;215000;A;R;RESIDENCE;;AA;;0;AD414879;
C;216;2245781;8;20071001 01:19;A/367076;
D;216;2245781;8;20071001 01:19;P;;;;;;
D;216;2245781;8;20071001 01:19;V;;;;;;
D;216;2245781;8;20071001 01:19;V;;;;;;
B;216;2267274;9;20071001 01:19;;;180;BURNS RD;SPRINGWOOD;2777;1739;M;20070801;20070904;15000;A;R;RESIDENCE;;SS;ACI;0;AD411519;
C;216;2267274;9;20071001 01:19;30/27122;
D;216;2267274;9;20071001 01:19;P;;;;;;
D;216;2267274;9;20071001 01:19;P;;;;;;
