A;143;20071201 01:22;VALNET;
B;143;1550564;1;20071201 01:22;;;2;BODEN AVE;STRATHFIELD;2135;766.42;M;20071013;20071126;2600000;A;R;RESIDENCE;;EN;;0;AD597441;
C;143;1550564;1;20071201 01:22;42/15955;
D;143;1550564;1;20071201 01:22;P;;;;;;
D;143;1550564;1;20071201 01:22;V;;;;;;
D;143;1550564;1;20071201 01:22;V;;;;;;
B;143;1550572;2;20071201 01:22;;;15;BODEN AVE;STRATHFIELD;2135;;;20070929;20071109;1190000;A;R;RESIDENCE;;EN;;0;AD591583;
C;143;1550572;2;20071201 01:22;68/15955;
D;143;1550572;2;20071201 01:22;P;;;;;;
D;143;1550572;2;20071201 01:22;P;;;;;;
D;143;1550572;2;20071201 01:22;V;;;;;;
B;143;1555961;3;20071201 01:22;;2;12;MOONEY ST;STRATHFIELD SOUTH;2136;;;20070925;20071112;266000;;R;RESIDENCE;2;;;0;AD575504;
C;143;1555961;3;20071201 01:22;2/SP17971;
D;143;1555961;3;20071201 01:22;P;;;;;;
D;143;1555961;3;20071201 01:22;V;;;;;;
B;143;1550711;4;20071201 01:22;;;32;BROUGHTON RD;STRATHFIELD;2135;696.77;M;20070921;20071107;960000;A;R;RESIDENCE;;EA;;0;AD580091;
C;143;1550711;4;20071201 01:22;31/31617;
D;143;1550711;4;20071201 01:22;P;;;;;;
D;143;1550711;4;20071201 01:22;V;;;;;;
D;143;1550711;4;20071201 01:22;V;;;;;;
B;143;1553381;5;20071201 01:22;;;21;HEBE ST;GREENACRE;2190;603.81;M;20070921;20071123;407000;A;R;RESIDENCE;;EQ;;0;AD592944;
C;143;1553381;5;20071201 01:22;39/9/845;
D;143;1553381;5;20071201 01:22;P;;;;;;
D;143;1553381;5;20071201 01:22;V;;;;;;
B;143;1558966;6;20071201 01:22;;;23;WILSON ST;STRATHFIELD;2135;766.42;M;20070904;20071018;1300000;A;3;;;EN;;0;AD537482;
C;143;1558966;6;20071201 01:22;181/14613;
D;143;1558966;6;20071201 01:22;P;;;;;;
D;143;1558966;6;20071201 01:22;P;;;;;;
D;143;1558966;6;20071201 01:22;V;;;;;;
D;143;1558966;6;20071201 01:22;V;;;;;;
B;143;1551280;7;20071201 01:22;;;24;CAVE RD;STRATHFIELD;2135;645;M;20070825;20071008;830000;A;R;RESIDENCE;;EH;;0;AD583145;
C;143;1551280;7;20071201 01:22;18/201109;
D;143;1551280;7;20071201 01:22;P;;;;;;
D;143;1551280;7;20071201 01:22;P;;;;;;
D;143;1551280;7;20071201 01:22;V;;;;;;
B;143;1551293;8;20071201 01:22;;;43;CAVE RD;STRATHFIELD;2135;;;20070920;20071108;770000;A;R;RESIDENCE;;EH;;0;AD577869;
C;143;1551293;8;20071201 01:22;57/201109;
D;143;1551293;8;20071201 01:22;P;;;;;;
D;143;1551293;8;20071201 01:22;P;;;;;;
D;143;1551293;8;20071201 01:22;V;;;;;;
B;143;1556576;9;20071201 01:22;;;110;PARRAMATTA RD;HOMEBUSH;2140;;;20070810;20071108;1830000;B;R;RESIDENCE;;CC;;0;AD550627;
C;143;1556576;9;20071201 01:22;PT 6/18702;
D;143;1556576;9;20071201 01:22;P;;;;;;
D;143;1556576;9;20071201 01:22;V;;;;;;
B;143;1556577;10;20071201 01:22;;;108;PARRAMATTA RD;HOMEBUSH;2140;;;20070810;20071108;1830000;B;R;RESIDENCE;;CC;;0;AD550627;
C;143;1556577;10;20071201 01:22;PT 6/18702;
D;143;1556577;10;20071201 01:22;P;;;;;;
D;143;1556577;10;20071201 01:22;V;;;;;;
B;143;1556578;11;20071201 01:22;;;106;PARRAMATTA RD;HOMEBUSH;2140;151.8;M;20070810;20071108;1830000;B;R;RESIDENCE;;CC;;0;AD550627;
C;143;1556578;11;20071201 01:22;5/18702;
D;143;1556578;11;20071201 01:22;P;;;;;;
D;143;1556578;11;20071201 01:22;V;;;;;;
B;143;1556579;12;20071201 01:22;;;104;PARRAMATTA RD;HOMEBUSH;2140;208.6;M;20070810;20071108;1830000;B;R;RESIDENCE;;CC;;0;AD550627;
C;143;1556579;12;20071201 01:22;4/18702;
D;143;1556579;12;20071201 01:22;P;;;;;;
D;143;1556579;12;20071201 01:22;V;;;;;;
B;143;1556580;13;20071201 01:22;;;102;PARRAMATTA RD;HOMEBUSH;2140;202.3;M;20070810;20071108;1830000;B;R;RESIDENCE;;CC;;0;AD550627;
C;143;1556580;13;20071201 01:22;3/18702 SUBJ TO R O W;
D;143;1556580;13;20071201 01:22;P;;;;;;
D;143;1556580;13;20071201 01:22;V;;;;;;
B;143;1554081;14;20071201 01:22;;;131;HOMEBUSH RD;STRATHFIELD;2135;752.55;M;20070914;20071123;1100000;A;R;RESIDENCE;;EG;;0;AD589751;
C;143;1554081;14;20071201 01:22;1/168426;
D;143;1554081;14;20071201 01:22;P;;;;;;
D;143;1554081;14;20071201 01:22;V;;;;;;
D;143;1554081;14;20071201 01:22;V;;;;;;
B;143;1555116;15;20071201 01:22;;7;8;LOFTUS CRES;HOMEBUSH;2140;;;20071005;20071114;225000;;R;RESIDENCE;7;;;0;AD582426;
C;143;1555116;15;20071201 01:22;7/SP7241;
D;143;1555116;15;20071201 01:22;P;;;;;;
D;143;1555116;15;20071201 01:22;P;;;;;;
D;143;1555116;15;20071201 01:22;V;;;;;;
D;143;1555116;15;20071201 01:22;V;;;;;;
B;143;2780685;16;20071201 01:22;;10;17;HENLEY RD;HOMEBUSH WEST;2140;;;20071013;20071119;323500;;R;RESIDENCE;10;;;0;AD586409;
C;143;2780685;16;20071201 01:22;10/SP65865;
D;143;2780685;16;20071201 01:22;P;;;;;;
D;143;2780685;16;20071201 01:22;V;;;;;;
B;143;3044387;17;20071201 01:22;;5;18;BERESFORD RD;STRATHFIELD;2135;;;20070913;20071025;423000;;R;RESIDENCE;5;;;0;AD551756;
C;143;3044387;17;20071201 01:22;5/SP71173;
D;143;3044387;17;20071201 01:22;P;;;;;;
D;143;3044387;17;20071201 01:22;V;;;;;;
D;143;3044387;17;20071201 01:22;V;;;;;;
B;143;3172972;18;20071201 01:22;;19;146;PARRAMATTA RD;HOMEBUSH;2140;111;M;20071010;20071107;415000;;R;RESIDENCE;19;;;0;AD557501;
C;143;3172972;18;20071201 01:22;19/SP74958;
D;143;3172972;18;20071201 01:22;P;;;;;;
D;143;3172972;18;20071201 01:22;V;;;;;;
B;143;3348600;19;20071201 01:22;;25;2;STATION ST;HOMEBUSH;2140;;;20071018;20071119;488000;;R;RESIDENCE;25;;;0;AD584432;
C;143;3348600;19;20071201 01:22;25/SP79739;
D;143;3348600;19;20071201 01:22;P;;;;;;
D;143;3348600;19;20071201 01:22;V;;;;;;
B;143;2913718;20;20071201 01:22;;87;1;BERESFORD RD;STRATHFIELD;2135;;;20071003;20071114;503000;;R;RESIDENCE;87;;;0;AD582533;
C;143;2913718;20;20071201 01:22;87/SP67782;
D;143;2913718;20;20071201 01:22;P;;;;;;
D;143;2913718;20;20071201 01:22;P;;;;;;
D;143;2913718;20;20071201 01:22;V;;;;;;
B;143;2920592;21;20071201 01:22;;107;14;STATION ST;HOMEBUSH;2140;;;20070928;20071109;415000;;R;RESIDENCE;107;;;0;AD559527;
C;143;2920592;21;20071201 01:22;107/SP67838;
D;143;2920592;21;20071201 01:22;P;;;;;;
D;143;2920592;21;20071201 01:22;V;;;;;;
D;143;2920592;21;20071201 01:22;V;;;;;;
B;143;2920592;22;20071201 01:22;;81;14;STATION ST;HOMEBUSH;2140;;;20070920;20071113;300000;;R;RESIDENCE;81;;;0;AD580641;
C;143;2920592;22;20071201 01:22;81/SP67838;
D;143;2920592;22;20071201 01:22;P;;;;;;
D;143;2920592;22;20071201 01:22;V;;;;;;
D;143;2920592;22;20071201 01:22;V;;;;;;
B;143;2855262;23;20071201 01:22;;6;45;THE BOULEVARDE;STRATHFIELD;2135;;;20071002;20071112;435000;;R;RESIDENCE;6;;;0;AD572201;
C;143;2855262;23;20071201 01:22;6/SP68203;
D;143;2855262;23;20071201 01:22;P;;;;;;
D;143;2855262;23;20071201 01:22;P;;;;;;
D;143;2855262;23;20071201 01:22;V;;;;;;
B;143;2885406;24;20071201 01:22;;17;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20070929;20071112;388000;;R;RESIDENCE;17;;;0;AD577213;
C;143;2885406;24;20071201 01:22;17/SP68683;
D;143;2885406;24;20071201 01:22;P;;;;;;
D;143;2885406;24;20071201 01:22;P;;;;;;
D;143;2885406;24;20071201 01:22;V;;;;;;
D;143;2885406;24;20071201 01:22;V;;;;;;
B;143;2991298;25;20071201 01:22;;1;26;HENLEY RD;HOMEBUSH WEST;2140;;;20070918;20071109;391000;;R;RESIDENCE;1;;;0;AD575729;
C;143;2991298;25;20071201 01:22;1/SP69780;
D;143;2991298;25;20071201 01:22;P;;;;;;
D;143;2991298;25;20071201 01:22;V;;;;;;
B;143;3041593;26;20071201 01:22;;11;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20071012;20071123;375000;;3;HOME UNIT;11;;;0;AD596954;
C;143;3041593;26;20071201 01:22;11/SP71458;
D;143;3041593;26;20071201 01:22;P;;;;;;
D;143;3041593;26;20071201 01:22;P;;;;;;
D;143;3041593;26;20071201 01:22;V;;;;;;
D;143;3041593;26;20071201 01:22;V;;;;;;
B;143;3022709;27;20071201 01:23;;30;11;UNDERWOOD RD;HOMEBUSH;2140;;;20070713;20071029;855000;;3;OFFICE;17;;;0;AD565693;
C;143;3022709;27;20071201 01:23;17/SP70268;
D;143;3022709;27;20071201 01:23;P;;;;;;
D;143;3022709;27;20071201 01:23;V;;;;;;
B;143;3237591;28;20071201 01:23;;20;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20071002;20071108;335000;;R;RESIDENCE;20;;;0;AD565223;
C;143;3237591;28;20071201 01:23;20/SP76733;
D;143;3237591;28;20071201 01:23;P;;;;;;
D;143;3237591;28;20071201 01:23;P;;;;;;
D;143;3237591;28;20071201 01:23;V;;;;;;
B;143;3237591;29;20071201 01:23;;24;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20070928;20071112;325000;;R;RESIDENCE;24;;;0;AD589859;
C;143;3237591;29;20071201 01:23;24/SP76733;
D;143;3237591;29;20071201 01:23;P;;;;;;
D;143;3237591;29;20071201 01:23;V;;;;;;
B;143;3247953;30;20071201 01:23;;15;47;HENLEY RD;HOMEBUSH WEST;2140;;;20070930;20071031;325000;;R;RESIDENCE;15;;;0;AD595984;
C;143;3247953;30;20071201 01:23;15/SP77008;
D;143;3247953;30;20071201 01:23;P;;;;;;
D;143;3247953;30;20071201 01:23;P;;;;;;
D;143;3247953;30;20071201 01:23;V;;;;;;
B;143;3270870;31;20071201 01:23;;1 F;9;REDMYRE RD;STRATHFIELD;2135;;;20070924;20071031;528000;;3;COMMERCIAL;7;;;0;AD552456;
C;143;3270870;31;20071201 01:23;7/SP77249;
D;143;3270870;31;20071201 01:23;P;;;;;;
D;143;3270870;31;20071201 01:23;P;;;;;;
D;143;3270870;31;20071201 01:23;V;;;;;;
B;143;3257829;32;20071201 01:23;;12;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20071004;20071106;370000;;R;RESIDENCE;12;;;0;AD564154;
C;143;3257829;32;20071201 01:23;12/SP77010;
D;143;3257829;32;20071201 01:23;P;;;;;;
D;143;3257829;32;20071201 01:23;V;;;;;;
Z;152;32;32;86;
