A;013;20071201 01:08;VALNET;
B;013;308072;1;20071201 01:08;;14;12;GOLDENS RD;FORSTER;2428;;;20071023;20071112;160000;;R;RESIDENCE;14;;;0;AD564752;
C;013;308072;1;20071201 01:08;14/SP34606;
D;013;308072;1;20071201 01:08;P;;;;;;
D;013;308072;1;20071201 01:08;V;;;;;;
B;013;308182;2;20071201 01:08;;;18;GUY AVE;FORSTER;2428;556.4;M;20071011;20071122;273500;A;R;RESIDENCE;;DK;;0;AD593075;
C;013;308182;2;20071201 01:08;12/6/22958;
D;013;308182;2;20071201 01:08;P;;;;;;
D;013;308182;2;20071201 01:08;P;;;;;;
D;013;308182;2;20071201 01:08;V;;;;;;
B;013;305460;3;20071201 01:08;;;9;MACKENZIE ST;BULAHDELAH;2423;878.2;M;20070921;20071102;210000;A;R;RESIDENCE;;VY;;0;AD568080;
C;013;305460;3;20071201 01:08;2/814868;
D;013;305460;3;20071201 01:08;P;;;;;;
D;013;305460;3;20071201 01:08;V;;;;;;
D;013;305460;3;20071201 01:08;V;;;;;;
B;013;305776;4;20071201 01:08;;;52;AKALA AVE;FORSTER;2428;700.1;M;20071003;20071107;462000;A;R;RESIDENCE;;AG;;0;AD585046;
C;013;305776;4;20071201 01:08;160/1014017;
D;013;305776;4;20071201 01:08;P;;;;;;
D;013;305776;4;20071201 01:08;P;;;;;;
D;013;305776;4;20071201 01:08;V;;;;;;
D;013;305776;4;20071201 01:08;V;;;;;;
B;013;305777;5;20071201 01:08;;;50;AKALA AVE;FORSTER;2428;659;M;20070928;20071107;159000;A;3;;;AG;AC;0;AD558715;
C;013;305777;5;20071201 01:08;161/1014017;
D;013;305777;5;20071201 01:08;P;;;;;;
D;013;305777;5;20071201 01:08;P;;;;;;
D;013;305777;5;20071201 01:08;V;;;;;;
B;013;307004;6;20071201 01:08;;;26;CASSINA CL;FORSTER;2428;450;M;20070802;20070912;335000;A;R;RESIDENCE;;DN;;0;AD585213;
C;013;307004;6;20071201 01:08;934/848757;
D;013;307004;6;20071201 01:08;P;;;;;;
D;013;307004;6;20071201 01:08;P;;;;;;
D;013;307004;6;20071201 01:08;V;;;;;;
D;013;307004;6;20071201 01:08;V;;;;;;
B;013;307303;7;20071201 01:08;;1;4;CROSS ST;FORSTER;2428;;;20071019;20071116;205000;;R;RESIDENCE;1;;;0;AD584359;
C;013;307303;7;20071201 01:08;1/SP15423;
D;013;307303;7;20071201 01:08;P;;;;;;
D;013;307303;7;20071201 01:08;V;;;;;;
B;013;307467;8;20071201 01:08;;;7;DISCOVERY DR;FORSTER;2428;657.7;M;20070829;20070829;19750;A;R;RESIDENCE;;DN;;0;AD547111;
C;013;307467;8;20071201 01:08;72/255648;
D;013;307467;8;20071201 01:08;P;;;;;;
D;013;307467;8;20071201 01:08;V;;;;;;
D;013;307467;8;20071201 01:08;V;;;;;;
D;013;307467;8;20071201 01:08;V;;;;;;
D;013;307467;8;20071201 01:08;V;;;;;;
D;013;307467;8;20071201 01:08;V;;;;;;
B;013;307680;9;20071201 01:08;;;4;ELOUERA CRES;FORSTER;2428;612.6;M;20070920;20071101;310000;A;R;RESIDENCE;;DK;;0;AD573119;
C;013;307680;9;20071201 01:08;89/245073;
D;013;307680;9;20071201 01:08;P;;;;;;
D;013;307680;9;20071201 01:08;P;;;;;;
D;013;307680;9;20071201 01:08;V;;;;;;
D;013;307680;9;20071201 01:08;V;;;;;;
B;013;307829;10;20071201 01:08;;;31;GLEESON AVE;FORSTER;2428;556.4;M;20071019;20071108;425600;A;3;;;ER;;0;AD564992;
C;013;307829;10;20071201 01:08;146/229919;
