A;538;20071116 01:40;VALNET;
B;538;3116840;1;20071116 01:40;;;205;HOSKINS ST;TEMORA;2666;271.6;M;20070904;20071009;83000;B;R;RESIDENCE;;BB;;0;AD539372;
C;538;3116840;1;20071116 01:40;2/1072379;
D;538;3116840;1;20071116 01:40;P;;;;;;
D;538;3116840;1;20071116 01:40;V;;;;;;
D;538;3116840;1;20071116 01:40;V;;;;;;
B;538;2690509;2;20071116 01:40;;4;186;BAKER ST;TEMORA;2666;;;20070907;20071029;67500;;R;RESIDENCE;4;;;0;AD531282;
C;538;2690509;2;20071116 01:40;4/SP21749;
D;538;2690509;2;20071116 01:40;P;;;;;;
D;538;2690509;2;20071116 01:40;V;;;;;;
D;538;2690509;2;20071116 01:40;V;;;;;;
B;538;2691021;3;20071116 01:40;;;114 A;DEBOOS ST;TEMORA;2666;505.9;M;20071004;20071101;195000;A;R;RESIDENCE;;AB;;0;AD559219;
C;538;2691021;3;20071116 01:40;1/581417;
D;538;2691021;3;20071116 01:40;P;;;;;;
D;538;2691021;3;20071116 01:40;P;;;;;;
D;538;2691021;3;20071116 01:40;V;;;;;;
B;538;2691299;4;20071116 01:40;;;77;HAIG ST;TEMORA;2666;1283;M;20070906;20070927;150000;A;R;RESIDENCE;;AA;AC;0;AD519087;
C;538;2691299;4;20071116 01:40;2/263327;
D;538;2691299;4;20071116 01:40;P;;;;;;
D;538;2691299;4;20071116 01:40;V;;;;;;
B;538;2691382;5;20071116 01:40;;;135;HOSKINS ST;TEMORA;2666;1008;M;20070903;20071022;177000;B;3;COMMERCIAL;;BA;;0;AD526061;
C;538;2691382;5;20071116 01:40;B/378563 1, 2/390412;
D;538;2691382;5;20071116 01:40;P;;;;;;
D;538;2691382;5;20071116 01:40;P;;;;;;
D;538;2691382;5;20071116 01:40;V;;;;;;
B;538;2690079;6;20071116 01:40;;;203;BARTONDALE RD;TEMORA;2666;391.34;H;20071004;20071005;1300000;R;3;FARM;;MC;;0;AD515200;
C;538;2690079;6;20071116 01:40;1/250538 4/252291 PT 5, PT 10, PT 34, PT 80, PT 81, PT 87, PT 246, PT ;
C;538;2690079;6;20071116 01:40;253, PT 331, PT 332, PT 333/750587 4, 43, 44/750621 2, 3/1104736;
D;538;2690079;6;20071116 01:40;P;;;;;;
D;538;2690079;6;20071116 01:40;P;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
D;538;2690079;6;20071116 01:40;V;;;;;;
B;538;2692882;7;20071116 01:40;;;29;COOLAMON ST;ARIAH PARK;2665;1784;M;20070817;20070928;5000;Z;V;VACANT LAND;;VA;;0;AD555979;
C;538;2692882;7;20071116 01:40;8/13604;
D;538;2692882;7;20071116 01:40;P;;;;;;
D;538;2692882;7;20071116 01:40;V;;;;;;
Z;42;7;8;25;
