A;074;20070716 01:10;VALNET;
B;074;3324192;1;20070716 01:10;;;;MALLINSON RD;GRIFFITH;2680;7.84;H;20070403;20070606;1250000;;3;FARMLAND;;;;0;AD200162;
C;074;3324192;1;20070716 01:10;478/751743;
D;074;3324192;1;20070716 01:10;P;;;;;;
D;074;3324192;1;20070716 01:10;P;;;;;;
D;074;3324192;1;20070716 01:10;V;;;;;;
B;074;562780;2;20070716 01:10;;;17;COONONG ST;GRIFFITH;2680;1024;M;20070411;20070625;223000;A;R;RESIDENCE;;AB;;0;AD232245;
C;074;562780;2;20070716 01:10;7/75/758476;
D;074;562780;2;20070716 01:10;P;;;;;;
D;074;562780;2;20070716 01:10;V;;;;;;
B;074;563005;3;20070716 01:10;;;32;DOOLAN CRES;GRIFFITH;2680;799.6;M;20070202;20070330;405000;A;R;RESIDENCE;;AA;;0;AD229304;
C;074;563005;3;20070716 01:10;27/40048;
D;074;563005;3;20070716 01:10;P;;;;;;
D;074;563005;3;20070716 01:10;P;;;;;;
D;074;563005;3;20070716 01:10;V;;;;;;
B;074;561729;4;20070716 01:10;;;286;BANNA AVE;GRIFFITH;2680;430;M;20070626;20070626;860000;B;3;COMMERCIAL;;BA;;0;AD222529;
C;074;561729;4;20070716 01:10;25/4/758476;
D;074;561729;4;20070716 01:10;P;;;;;;
D;074;561729;4;20070716 01:10;V;;;;;;
B;074;561736;5;20070716 01:10;;;310;BANNA AVE;GRIFFITH;2680;221.3;M;20070509;20070615;500000;B;3;COMMERCIAL;;BA;;0;AD229956;
C;074;561736;5;20070716 01:10;44/4/758476;
D;074;561736;5;20070716 01:10;P;;;;;;
D;074;561736;5;20070716 01:10;V;;;;;;
B;074;561791;6;20070716 01:10;;;468;BANNA AVE;GRIFFITH;2680;3212;M;20070427;20070525;1000000;B;3;COMMERCIAL;;BA;;0;AD216420;
C;074;561791;6;20070716 01:10;7, 8, 9, 10/16/758476;
D;074;561791;6;20070716 01:10;P;;;;;;
D;074;561791;6;20070716 01:10;V;;;;;;
B;074;561970;7;20070716 01:10;;1;70;BINYA ST;GRIFFITH;2680;;;20070424;20070619;87500;;3;HOME UNIT;1;;;0;AD263364;
C;074;561970;7;20070716 01:10;1/SP37592;
D;074;561970;7;20070716 01:10;P;;;;;;
D;074;561970;7;20070716 01:10;P;;;;;;
D;074;561970;7;20070716 01:10;P;;;;;;
D;074;561970;7;20070716 01:10;P;;;;;;
D;074;561970;7;20070716 01:10;V;;;;;;
D;074;561970;7;20070716 01:10;V;;;;;;
B;074;562268;8;20070716 01:10;;;11;BRINGAGEE RD;GRIFFITH;2680;828.3;M;20070522;20070614;139000;A;3;;;AB;;0;AD249328;
C;074;562268;8;20070716 01:10;16/100/758476;
D;074;562268;8;20070716 01:10;P;;;;;;
D;074;562268;8;20070716 01:10;V;;;;;;
B;074;562307;9;20070716 01:10;;;14;BRINGAGEE RD;GRIFFITH;2680;733.5;M;20070518;20070622;215000;A;R;RESIDENCE;;AB;;0;AD224894;
C;074;562307;9;20070716 01:10;6/229141;
D;074;562307;9;20070716 01:10;P;;;;;;
D;074;562307;9;20070716 01:10;V;;;;;;
D;074;562307;9;20070716 01:10;V;;;;;;
B;074;562518;10;20070716 01:10;;;40;CARRATHOOL ST;GRIFFITH;2680;1214;M;20070317;20070416;340000;A;R;RESIDENCE;;AA;;0;AD209147;
C;074;562518;10;20070716 01:10;19/45/758476;
D;074;562518;10;20070716 01:10;P;;;;;;
D;074;562518;10;20070716 01:10;P;;;;;;
D;074;562518;10;20070716 01:10;V;;;;;;
B;074;562549;11;20070716 01:10;;;4;CEDAR CRES;GRIFFITH;2680;759.8;M;20070301;20070411;188000;A;R;RESIDENCE;;AA;;0;AD241923;
C;074;562549;11;20070716 01:10;3/788893;
D;074;562549;11;20070716 01:10;P;;;;;;
D;074;562549;11;20070716 01:10;P;;;;;;
D;074;562549;11;20070716 01:10;V;;;;;;
B;074;568921;12;20070716 01:10;;;459;RESEARCHATION RD;HANWOOD;2680;32.7;H;20070522;20070522;392000;R;3;FARM;;RG;;0;AD153366;
C;074;568921;12;20070716 01:10;254, 255, 256, 730, 1026, 1083/751709 . Lease Number 330426;
D;074;568921;12;20070716 01:10;P;;;;;;
D;074;568921;12;20070716 01:10;V;;;;;;
B;074;563688;13;20070716 01:10;;;39;GRIFFIN AVE;GRIFFITH;2680;779;M;20070424;20070529;255000;A;R;RESIDENCE;;AB;;0;AD206658;
C;074;563688;13;20070716 01:10;1545/751709 Farm Number 1466;
D;074;563688;13;20070716 01:10;P;;;;;;
D;074;563688;13;20070716 01:10;V;;;;;;
B;074;563748;14;20070716 01:10;;;1;GROONGAL AVE;GRIFFITH;2680;1056;M;20070301;20070411;210000;A;R;RESIDENCE;;AA;;0;AD241922;
C;074;563748;14;20070716 01:10;1/52/758476;
D;074;563748;14;20070716 01:10;P;;;;;;
D;074;563748;14;20070716 01:10;P;;;;;;
D;074;563748;14;20070716 01:10;V;;;;;;
D;074;563748;14;20070716 01:10;V;;;;;;
B;074;566795;15;20070716 01:10;;;11;WALTER BULL CRES;GRIFFITH;2680;847.3;M;20070528;20070618;227000;A;R;RESIDENCE;;AA;;0;AD234650;
C;074;566795;15;20070716 01:10;52/31667;
D;074;566795;15;20070716 01:10;P;;;;;;
D;074;566795;15;20070716 01:10;P;;;;;;
D;074;566795;15;20070716 01:10;V;;;;;;
D;074;566795;15;20070716 01:10;V;;;;;;
B;074;564327;16;20070716 01:10;;;12;KONOA ST;GRIFFITH;2680;676.6;M;20070208;20070326;225000;A;R;RESIDENCE;;AA;;0;AD147056;
C;074;564327;16;20070716 01:10;8/92/758476;
D;074;564327;16;20070716 01:10;P;;;;;;
D;074;564327;16;20070716 01:10;V;;;;;;
B;074;566999;17;20070716 01:10;;;11;WILLMOUTH ST;GRIFFITH;2680;1022;M;20070605;20070622;285000;A;R;RESIDENCE;;AB;;0;AD228326;
C;074;566999;17;20070716 01:10;1931/44487 . Farm Number 1491;
D;074;566999;17;20070716 01:10;P;;;;;;
D;074;566999;17;20070716 01:10;V;;;;;;
B;074;567022;18;20070716 01:10;;;27;WOOD RD;GRIFFITH;2680;847.3;M;20070518;20070618;340000;A;R;RESIDENCE;;AA;;0;AD241607;
C;074;567022;18;20070716 01:10;7/143/758476;
D;074;567022;18;20070716 01:10;P;;;;;;
D;074;567022;18;20070716 01:10;P;;;;;;
D;074;567022;18;20070716 01:10;V;;;;;;
D;074;567022;18;20070716 01:10;V;;;;;;
B;074;564868;19;20070716 01:11;;;129;MACARTHUR ST;GRIFFITH;2680;1214;M;20070501;20070531;259000;A;R;RESIDENCE;;AA;;0;AD203506;
C;074;564868;19;20070716 01:11;18/60/758476;
D;074;564868;19;20070716 01:11;P;;;;;;
D;074;564868;19;20070716 01:11;P;;;;;;
D;074;564868;19;20070716 01:11;V;;;;;;
B;074;567537;20;20070716 01:11;;;42;HANWOOD RD;HANWOOD;2680;9410;M;20070330;20070330;520000;A;3;INDUSTRIAL;;HV;;0;AD194275;
C;074;567537;20;20070716 01:11;1/809082;
D;074;567537;20;20070716 01:11;P;;;;;;
D;074;567537;20;20070716 01:11;V;;;;;;
D;074;567537;20;20070716 01:11;V;;;;;;
B;074;564953;21;20070716 01:11;;;9;MANDALAY DR;GRIFFITH;2680;741.2;M;20070501;20070518;269000;A;R;RESIDENCE;;AB;;0;AD232699;
