A;678;20070916 01:24;VALNET;
B;678;2889039;1;20070916 01:24;;;1;BUNDARRA RD;ARMIDALE;2350;1.228;H;20070525;20070627;2575000;I;3;COMMERCIAL PR;;FA;;0;AD392574;
C;678;2889039;1;20070916 01:24;1/1037948;
D;678;2889039;1;20070916 01:24;P;;;;;;
D;678;2889039;1;20070916 01:24;V;;;;;;
B;678;3062098;2;20070916 01:24;;;19;MCCARTHY CRES;ARMIDALE;2350;1462;M;20070515;20070706;540000;A;R;RESIDENCE;;AA;;0;AD374239;
C;678;3062098;2;20070916 01:24;53/1063376;
D;678;3062098;2;20070916 01:24;P;;;;;;
D;678;3062098;2;20070916 01:24;P;;;;;;
D;678;3062098;2;20070916 01:24;V;;;;;;
D;678;3062098;2;20070916 01:24;V;;;;;;
B;678;3171533;3;20070916 01:24;;43;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20070727;20070906;105000;;R;RESIDENCE;43;;;0;AD401681;
C;678;3171533;3;20070916 01:24;43/SP74862;
D;678;3171533;3;20070916 01:24;P;;;;;;
D;678;3171533;3;20070916 01:24;V;;;;;;
B;678;3336407;4;20070916 01:24;;;;CASTLEDOYLE RD;ARMIDALE;2350;2.236;H;20070711;20070815;195000;;V;VACANT LAND;;;;0;AD393161;
C;678;3336407;4;20070916 01:24;4/1101968;
D;678;3336407;4;20070916 01:24;P;;;;;;
D;678;3336407;4;20070916 01:24;P;;;;;;
D;678;3336407;4;20070916 01:24;V;;;;;;
B;678;3335075;5;20070916 01:24;;;;DALY ST;HILLGROVE;2350;1012;M;20070712;20070803;6000;;V;VACANT LAND;;;;0;AD373826;
C;678;3335075;5;20070916 01:24;12/4/758519;
D;678;3335075;5;20070916 01:24;P;;;;;;
D;678;3335075;5;20070916 01:24;V;;;;;;
B;678;3335129;6;20070916 01:24;;;;ARMIDALE GULLY RD;THALGARRAH;2350;242.8;H;20070629;20070803;390000;;V;VACANT LAND;;;;0;AD373511;
C;678;3335129;6;20070916 01:24;84, 85, 86/755812;
D;678;3335129;6;20070916 01:24;P;;;;;;
D;678;3335129;6;20070916 01:24;P;;;;;;
D;678;3335129;6;20070916 01:24;V;;;;;;
B;678;1844325;7;20070916 01:24;;;7;HIGHLANDS RD;ARMIDALE;2350;2.035;H;20061212;20070822;365000;R;R;RESIDENCE;;EV;;0;AD394051;
C;678;1844325;7;20070916 01:24;10/803009;
D;678;1844325;7;20070916 01:24;P;;;;;;
D;678;1844325;7;20070916 01:24;P;;;;;;
D;678;1844325;7;20070916 01:24;V;;;;;;
B;678;2749125;8;20070916 01:24;;;88;DONNELLY ST;ARMIDALE;2350;822;M;20070724;20070828;200000;A;R;RESIDENCE;;AC;;0;AD399651;
C;678;2749125;8;20070916 01:24;15/37490;
D;678;2749125;8;20070916 01:24;P;;;;;;
D;678;2749125;8;20070916 01:24;V;;;;;;
B;678;2751882;9;20070916 01:24;;;226;MANN ST;ARMIDALE;2350;853.6;M;20070727;20070817;235000;A;R;RESIDENCE;;AB;AC;0;AD378199;
C;678;2751882;9;20070916 01:24;C/101773;
D;678;2751882;9;20070916 01:24;P;;;;;;
D;678;2751882;9;20070916 01:24;V;;;;;;
D;678;2751882;9;20070916 01:24;V;;;;;;
B;678;2751896;10;20070916 01:24;;;184;MANN ST;ARMIDALE;2350;832;M;20070711;20070815;265000;A;R;RESIDENCE;;AE;;0;AD388334;
C;678;2751896;10;20070916 01:24;1/568790;
D;678;2751896;10;20070916 01:24;P;;;;;;
D;678;2751896;10;20070916 01:24;P;;;;;;
D;678;2751896;10;20070916 01:24;V;;;;;;
B;678;2749369;11;20070916 01:24;;;136;DOUGLAS ST;ARMIDALE;2350;638.6;M;20070716;20070820;225000;A;R;RESIDENCE;;AF;;0;AD391442;
C;678;2749369;11;20070916 01:24;2/511244;
D;678;2749369;11;20070916 01:24;P;;;;;;
D;678;2749369;11;20070916 01:24;P;;;;;;
D;678;2749369;11;20070916 01:24;V;;;;;;
B;678;2751984;12;20070916 01:24;;;64;MARKHAM ST;ARMIDALE;2350;632.3;M;20070714;20070820;222500;A;R;RESIDENCE;;AN;;0;AD411268;
C;678;2751984;12;20070916 01:24;4/516876;
D;678;2751984;12;20070916 01:24;P;;;;;;
D;678;2751984;12;20070916 01:24;P;;;;;;
D;678;2751984;12;20070916 01:24;V;;;;;;
D;678;2751984;12;20070916 01:24;V;;;;;;
B;678;2752100;13;20070916 01:24;;;79 A;MARKHAM ST;ARMIDALE;2350;1214;M;20070724;20070828;210500;A;R;RESIDENCE;;AC;;0;AD390512;
C;678;2752100;13;20070916 01:24;2/346217;
D;678;2752100;13;20070916 01:24;P;;;;;;
D;678;2752100;13;20070916 01:24;P;;;;;;
D;678;2752100;13;20070916 01:24;V;;;;;;
D;678;2752100;13;20070916 01:24;V;;;;;;
B;678;2752229;14;20070916 01:24;;;169;MARSH ST;ARMIDALE;2350;1230;M;20070713;20070905;320000;A;R;RESIDENCE;;AE;;0;AD403377;
C;678;2752229;14;20070916 01:24;1/741765;
D;678;2752229;14;20070916 01:24;P;;;;;;
D;678;2752229;14;20070916 01:24;V;;;;;;
D;678;2752229;14;20070916 01:24;V;;;;;;
B;678;2752242;15;20070916 01:24;;;149;MARSH ST;ARMIDALE;2350;1350;M;20070504;20070710;520000;A;3;UNITS;;AE;AM;0;AD377561;
C;678;2752242;15;20070916 01:24;1/523947;
D;678;2752242;15;20070916 01:24;P;;;;;;
D;678;2752242;15;20070916 01:24;V;;;;;;
B;678;2749902;16;20070916 01:24;;;40;FAULKNER ST;ARMIDALE;2350;1618;M;20070708;20070830;313000;A;R;RESIDENCE;;AC;;0;AD383513;
C;678;2749902;16;20070916 01:24;18/117/758032;
D;678;2749902;16;20070916 01:24;P;;;;;;
D;678;2749902;16;20070916 01:24;V;;;;;;
B;678;2750387;17;20070916 01:24;;;86;GOLGOTHA ST;ARMIDALE;2350;2.023;H;20070816;20070816;450000;A;R;RESIDENCE;;AX;;0;AD406299;
C;678;2750387;17;20070916 01:24;1/995280;
D;678;2750387;17;20070916 01:24;P;;;;;;
D;678;2750387;17;20070916 01:24;P;;;;;;
D;678;2750387;17;20070916 01:24;V;;;;;;
B;678;2747848;18;20070916 01:24;;;16;BRACKEN ST;ARMIDALE;2350;736.5;M;20070727;20070824;137000;A;R;RESIDENCE;;AH;;0;AD388341;
C;678;2747848;18;20070916 01:24;1/788650;
D;678;2747848;18;20070916 01:24;P;;;;;;
D;678;2747848;18;20070916 01:24;V;;;;;;
D;678;2747848;18;20070916 01:24;V;;;;;;
B;678;2750519;19;20070916 01:24;;1;112;HANDEL ST;ARMIDALE;2350;;;20070709;20070820;220000;;R;RESIDENCE;1;;;0;AD403413;
C;678;2750519;19;20070916 01:24;1/SP41862;
D;678;2750519;19;20070916 01:24;P;;;;;;
D;678;2750519;19;20070916 01:24;V;;;;;;
D;678;2750519;19;20070916 01:24;V;;;;;;
B;678;2748194;20;20070916 01:24;;;104;BUTLER ST;ARMIDALE;2350;512.18;M;20070608;20070713;200500;A;R;RESIDENCE;;AF;;0;AD401202;
C;678;2748194;20;20070916 01:24;B/156674;
D;678;2748194;20;20070916 01:24;P;;;;;;
D;678;2748194;20;20070916 01:24;V;;;;;;
D;678;2748194;20;20070916 01:24;V;;;;;;
B;678;2753609;21;20070916 01:24;;2;7;QUIN AVE;ARMIDALE;2350;;;20070608;20070713;205000;;R;RESIDENCE;2;;;0;AD305558;
C;678;2753609;21;20070916 01:24;2/SP46663;
D;678;2753609;21;20070916 01:24;P;;;;;;
D;678;2753609;21;20070916 01:24;V;;;;;;
B;678;2748325;22;20070916 01:24;;;211;CANAMBE ST;ARMIDALE;2350;841;M;20070806;20070830;254000;A;R;RESIDENCE;;AH;;0;AD397912;
C;678;2748325;22;20070916 01:24;5/213467;
D;678;2748325;22;20070916 01:24;P;;;;;;
D;678;2748325;22;20070916 01:24;V;;;;;;
D;678;2748325;22;20070916 01:24;V;;;;;;
B;678;2748378;23;20070916 01:24;;;2;CARLOW CL;ARMIDALE;2350;1091;M;20070808;20070828;435000;A;R;RESIDENCE;;AS;;0;AD396914;
C;678;2748378;23;20070916 01:24;510/804915;
D;678;2748378;23;20070916 01:24;P;;;;;;
D;678;2748378;23;20070916 01:24;V;;;;;;
D;678;2748378;23;20070916 01:24;V;;;;;;
B;678;2751024;24;20070916 01:24;;;2;JEWELL AVE;ARMIDALE;2350;653.7;M;20070723;20070820;190000;A;R;RESIDENCE;;AH;;0;AD377817;
C;678;2751024;24;20070916 01:24;1/518392;
D;678;2751024;24;20070916 01:24;P;;;;;;
D;678;2751024;24;20070916 01:24;P;;;;;;
D;678;2751024;24;20070916 01:24;V;;;;;;
B;678;2751063;25;20070916 01:24;;;11;JONES AVE;ARMIDALE;2350;663.9;M;20070717;20070814;120000;A;R;RESIDENCE;;AH;;0;AD403004;
C;678;2751063;25;20070916 01:24;20/221808;
D;678;2751063;25;20070916 01:24;P;;;;;;
D;678;2751063;25;20070916 01:24;P;;;;;;
D;678;2751063;25;20070916 01:24;V;;;;;;
B;678;2753689;26;20070916 01:24;;;9;ROBINA CRES;ARMIDALE;2350;781.6;M;20070709;20070813;250000;A;R;RESIDENCE;;AB;;0;AD411832;
C;678;2753689;26;20070916 01:24;46/251062;
D;678;2753689;26;20070916 01:24;P;;;;;;
D;678;2753689;26;20070916 01:24;V;;;;;;
D;678;2753689;26;20070916 01:24;V;;;;;;
B;678;2748645;27;20070916 01:24;;;6;CLAUDE ST;ARMIDALE;2350;733.5;M;20070730;20070903;180000;A;R;RESIDENCE;;AH;;0;AD393003;
C;678;2748645;27;20070916 01:24;2/212218;
D;678;2748645;27;20070916 01:24;P;;;;;;
D;678;2748645;27;20070916 01:24;P;;;;;;
D;678;2748645;27;20070916 01:24;V;;;;;;
D;678;2748645;27;20070916 01:24;V;;;;;;
B;678;2748776;28;20070916 01:24;;;3;COTSWOLD LANE;ARMIDALE;2350;770.1;M;20070606;20070718;260500;A;R;RESIDENCE;;AC;;0;AD384574;
C;678;2748776;28;20070916 01:24;28/606729;
D;678;2748776;28;20070916 01:24;P;;;;;;
D;678;2748776;28;20070916 01:24;V;;;;;;
B;678;2751628;29;20070916 01:24;;;62;LYNCHES RD;ARMIDALE;2350;3035;M;20070625;20070730;440000;A;R;RESIDENCE;;AB;;0;AD384715;
C;678;2751628;29;20070916 01:24;X/416734;
D;678;2751628;29;20070916 01:24;P;;;;;;
D;678;2751628;29;20070916 01:24;P;;;;;;
D;678;2751628;29;20070916 01:24;V;;;;;;
B;678;2754297;30;20070916 01:24;;;5;TAMAR PL;ARMIDALE;2350;792.4;M;20070718;20070820;380000;A;R;RESIDENCE;;NH;;0;AD393919;
C;678;2754297;30;20070916 01:24;40/247819;
D;678;2754297;30;20070916 01:24;P;;;;;;
D;678;2754297;30;20070916 01:24;V;;;;;;
B;678;2944502;31;20070916 01:24;;;16;QUEEN ST;HILLGROVE;2350;1676;M;20070719;20070830;96256;Z;R;RESIDENCE;;VH;;0;AD397391;
C;678;2944502;31;20070916 01:24;425/1035275;
D;678;2944502;31;20070916 01:24;P;;;;;;
D;678;2944502;31;20070916 01:24;P;;;;;;
D;678;2944502;31;20070916 01:24;V;;;;;;
D;678;2944502;31;20070916 01:24;V;;;;;;
B;678;3193416;32;20070916 01:24;;5;143;FAULKNER ST;ARMIDALE;2350;;;20070514;20070618;238000;;R;RESIDENCE;5;;;0;AD239669;
C;678;3193416;32;20070916 01:24;5/SP74852;
D;678;3193416;32;20070916 01:24;P;;;;;;
D;678;3193416;32;20070916 01:24;V;;;;;;
B;678;3197625;33;20070916 01:24;;;9;RUSDEN CT;ARMIDALE;2350;615.1;M;20070518;20070522;66000;A;3;;;AG;;0;AD380551;
C;678;3197625;33;20070916 01:24;9/1086303;
D;678;3197625;33;20070916 01:24;P;;;;;;
D;678;3197625;33;20070916 01:24;P;;;;;;
D;678;3197625;33;20070916 01:24;P;;;;;;
D;678;3197625;33;20070916 01:24;V;;;;;;
B;678;3197629;34;20070916 01:24;;;13;RUSDEN CT;ARMIDALE;2350;547.1;M;20070516;20070823;360000;A;R;RESIDENCE;;AG;;0;AD385884;
C;678;3197629;34;20070916 01:24;13/1086303;
D;678;3197629;34;20070916 01:24;P;;;;;;
D;678;3197629;34;20070916 01:24;V;;;;;;
B;678;3290650;35;20070916 01:24;;;154 A;BROWN ST;ARMIDALE;2350;1538;M;20070710;20070822;187500;A;V;VACANT LAND;;AE;;0;AD387125;
