A;560;20070801 01:30;VALNET;
B;560;518744;1;20070801 01:30;;;;PH BULGANDRY;RAND;2642;720.9;H;20070615;20070615;1900000;R;3;FARMLANDS;;RD;;0;AD286602;
C;560;518744;1;20070801 01:30;9, 41, 64, 65, 117, 133/753726 140/1086311 Road Permit 1926/10;
D;560;518744;1;20070801 01:30;P;;;;;;
D;560;518744;1;20070801 01:30;P;;;;;;
D;560;518744;1;20070801 01:30;V;;;;;;
D;560;518744;1;20070801 01:30;V;;;;;;
B;560;518834;2;20070801 01:30;MORNINGSIDE;;;EDGEHILL STOCK RTE;HENTY;2658;179.6;H;20070420;20070620;595000;R;3;FARM;;RB;;0;AD292274;
C;560;518834;2;20070801 01:30;2/515128 52/753733;
D;560;518834;2;20070801 01:30;P;;;;;;
D;560;518834;2;20070801 01:30;P;;;;;;
D;560;518834;2;20070801 01:30;V;;;;;;
D;560;518834;2;20070801 01:30;V;;;;;;
B;560;519326;3;20070801 01:30;;;29;IVOR ST;HENTY;2658;765.1;M;20070525;20070711;65000;Z;R;RESIDENCE;;AM;;0;AD290099;
C;560;519326;3;20070801 01:30;8/A/5282;
D;560;519326;3;20070801 01:30;P;;;;;;
D;560;519326;3;20070801 01:30;V;;;;;;
B;560;520700;4;20070801 01:30;;;;PH THUGGA;CULCAIRN;2660;197.4;H;20070622;20070627;682850;R;3;FARM;;WE;;0;AD284001;
C;560;520700;4;20070801 01:30;1/531903 169/753762;
D;560;520700;4;20070801 01:30;P;;;;;;
D;560;520700;4;20070801 01:30;V;;;;;;
B;560;520989;5;20070801 01:30;;;;EDWARD ST;WALLA WALLA;2659;8665;M;20070509;20070608;142500;Z;R;RESIDENCE;;AT;;0;AD241675;
C;560;520989;5;20070801 01:30;6/250243;
D;560;520989;5;20070801 01:30;P;;;;;;
D;560;520989;5;20070801 01:30;P;;;;;;
D;560;520989;5;20070801 01:30;V;;;;;;
B;560;529423;6;20070801 01:30;;;;RIVERINA HWY;BUNGOWANNAH;2640;1.669;H;20061129;20070702;600000;R;R;RESIDENCE;;HA;;0;AD258249;
C;560;529423;6;20070801 01:30;293/753727;
D;560;529423;6;20070801 01:30;P;;;;;;
D;560;529423;6;20070801 01:30;P;;;;;;
D;560;529423;6;20070801 01:30;V;;;;;;
D;560;529423;6;20070801 01:30;V;;;;;;
B;560;527859;7;20070801 01:30;;;73;ALBURY ST;HOLBROOK;2644;2024;M;20070323;20070502;27500;B;V;VACANT LAND;;TF;;0;AD267701;
C;560;527859;7;20070801 01:30;1, 2/13/758522;
D;560;527859;7;20070801 01:30;P;;;;;;
D;560;527859;7;20070801 01:30;V;;;;;;
B;560;527921;8;20070801 01:30;PIZZA PIT;;134;ALBURY ST;HOLBROOK;2644;910.5;M;20070115;20070222;340000;B;3;SHOP;;TF;;0;AD221382;
C;560;527921;8;20070801 01:30;1/553354;
D;560;527921;8;20070801 01:30;P;;;;;;
D;560;527921;8;20070801 01:30;V;;;;;;
B;560;528296;9;20070801 01:30;;;20;STEEL ST;HOLBROOK;2644;2023;M;20070604;20070627;193000;A;R;RESIDENCE;;TE;;0;AD296102;
C;560;528296;9;20070801 01:30;20, 21/35/758522;
D;560;528296;9;20070801 01:30;P;;;;;;
D;560;528296;9;20070801 01:30;P;;;;;;
D;560;528296;9;20070801 01:30;V;;;;;;
B;560;531176;10;20070801 01:30;;;117;FALLON ST;JINDERA;2642;2023;M;20070501;20070615;330000;A;R;RESIDENCE;;AP;;0;AD265530;
C;560;531176;10;20070801 01:30;10/15/758544;
D;560;531176;10;20070801 01:30;P;;;;;;
D;560;531176;10;20070801 01:30;P;;;;;;
D;560;531176;10;20070801 01:30;V;;;;;;
D;560;531176;10;20070801 01:30;V;;;;;;
B;560;3047599;11;20070801 01:30;;;;URANA RD;JINDERA;2642;8.215;H;20070608;20070706;220000;R;3;;;HW;;0;AD264125;
C;560;3047599;11;20070801 01:30;31/1062153;
D;560;3047599;11;20070801 01:30;P;;;;;;
D;560;3047599;11;20070801 01:30;V;;;;;;
D;560;3047599;11;20070801 01:30;V;;;;;;
D;560;3047599;11;20070801 01:30;V;;;;;;
D;560;3047599;11;20070801 01:30;V;;;;;;
B;560;3326717;12;20070801 01:30;;;;NYHAN ST;HOLBROOK;2644;4046;M;20070614;20070713;220000;;3;COMMERCIAL;;;;0;AD272375;
C;560;3326717;12;20070801 01:30;4, 7/1/758522;
D;560;3326717;12;20070801 01:30;P;;;;;;
D;560;3326717;12;20070801 01:30;P;;;;;;
D;560;3326717;12;20070801 01:30;V;;;;;;
B;560;3328298;13;20070801 01:30;;;;ALBURY ST;HOLBROOK;2644;2333;M;20070115;20070222;340000;;3;SHOP;;;;0;AD221382;
C;560;3328298;13;20070801 01:30;1/342315 2/553354 5/1098675;
D;560;3328298;13;20070801 01:30;P;;;;;;
D;560;3328298;13;20070801 01:30;V;;;;;;
B;560;3328341;14;20070801 01:30;;;;"WILLOW PARK";BOWNA;2644;571.1;H;20070526;20070626;1450000;;V;VACANT LAND;;;;0;AD286625;
C;560;3328341;14;20070801 01:30;5/599486;
D;560;3328341;14;20070801 01:30;P;;;;;;
D;560;3328341;14;20070801 01:30;P;;;;;;
D;560;3328341;14;20070801 01:30;V;;;;;;
B;560;3321101;15;20070801 01:30;;;;FIELDER-MOLL RD;GLENELLEN;2642;2;H;20061222;20070629;149500;;V;VACANT LAND;;;;0;AD285703;
C;560;3321101;15;20070801 01:30;21/1113723;
D;560;3321101;15;20070801 01:30;P;;;;;;
D;560;3321101;15;20070801 01:30;P;;;;;;
D;560;3321101;15;20070801 01:30;V;;;;;;
B;560;3221291;16;20070801 01:30;;;;CROSS ST;GEROGERY;2642;2.473;H;20070607;20070629;110000;R;3;;;HD;;0;AD289879;
C;560;3221291;16;20070801 01:30;10/1090659;
D;560;3221291;16;20070801 01:30;P;;;;;;
D;560;3221291;16;20070801 01:30;V;;;;;;
D;560;3221291;16;20070801 01:30;V;;;;;;
B;560;3314646;17;20070801 01:30;;;;THOMAS ST;GEROGERY WEST;2642;2.023;H;20061206;20070607;110000;;V;VACANT LAND;;;;0;AD249762;
C;560;3314646;17;20070801 01:30;2/1111887;
D;560;3314646;17;20070801 01:30;P;;;;;;
D;560;3314646;17;20070801 01:30;P;;;;;;
D;560;3314646;17;20070801 01:30;V;;;;;;
D;560;3314646;17;20070801 01:30;V;;;;;;
Z;89;17;17;53;
