A;109;20070901 01:29;VALNET;
C;109;3331785;7;20070901 01:29;5/23/758226;
D;109;3331785;7;20070901 01:29;P;;;;;;
D;109;3331785;7;20070901 01:29;P;;;;;;
D;109;3331785;7;20070901 01:29;V;;;;;;
D;109;3331785;7;20070901 01:29;V;;;;;;
B;109;1213550;8;20070901 01:29;;;1195;NANGAR RD;NYRANG CREEK;2804;289.9;H;20061108;20061122;1150000;R;V;VACANT LAND;;RK;;0;AC784953;
C;109;1213550;8;20070901 01:29;192, 219/750134 15/775595 Perpetual Lease 63768;
D;109;1213550;8;20070901 01:29;P;;;;;;
D;109;1213550;8;20070901 01:29;V;;;;;;
D;109;1213550;8;20070901 01:29;V;;;;;;
D;109;1213550;8;20070901 01:29;V;;;;;;
B;109;1213552;9;20070901 01:29;BINDAREE;;1166;FISH FOSSIL DR;NYRANG CREEK;2804;122.8;H;20070620;20070801;1500000;R;3;FARM;;RW;;0;AD354559;
C;109;1213552;9;20070901 01:29;1, 2/1096805;
D;109;1213552;9;20070901 01:29;P;;;;;;
D;109;1213552;9;20070901 01:29;P;;;;;;
D;109;1213552;9;20070901 01:29;V;;;;;;
B;109;1215410;10;20070901 01:29;;;18;BELMORE ST;CANOWINDRA;2804;708.2;M;20070626;20070802;125000;Z;R;RESIDENCE;;NC;;0;AD332826;
C;109;1215410;10;20070901 01:29;13/41/758221;
D;109;1215410;10;20070901 01:29;P;;;;;;
D;109;1215410;10;20070901 01:29;P;;;;;;
D;109;1215410;10;20070901 01:29;V;;;;;;
B;109;1214693;11;20070901 01:29;;;;ORTON ST;CANOWINDRA;2804;2024;M;20070719;20070815;120000;Z;R;RESIDENCE;;SC;;0;AD364870;
C;109;1214693;11;20070901 01:29;3/29/758221;
D;109;1214693;11;20070901 01:29;P;;;;;;
D;109;1214693;11;20070901 01:29;P;;;;;;
D;109;1214693;11;20070901 01:29;V;;;;;;
B;109;1215148;12;20070901 01:29;;;294;STRATHNOOK LANE;CLIFTON GROVE;2800;64.8;H;20070622;20070727;387500;R;3;FARM/RURAL;;HG;;0;AD324204;
C;109;1215148;12;20070901 01:29;1/555857;
D;109;1215148;12;20070901 01:29;P;;;;;;
D;109;1215148;12;20070901 01:29;P;;;;;;
D;109;1215148;12;20070901 01:29;V;;;;;;
D;109;1215148;12;20070901 01:29;V;;;;;;
B;109;1215595;13;20070901 01:29;;;47;GASKILL ST;CANOWINDRA;2804;594.3;M;20070612;20070621;70000;Z;3;SHOP;;VG;;0;AD333200;
C;109;1215595;13;20070901 01:29;1/113137;
D;109;1215595;13;20070901 01:29;P;;;;;;
D;109;1215595;13;20070901 01:29;P;;;;;;
D;109;1215595;13;20070901 01:29;V;;;;;;
D;109;1215595;13;20070901 01:29;V;;;;;;
B;109;1218246;14;20070901 01:29;;;69;MOLONG ST;MOLONG;2866;594;M;20070606;20070705;130000;Z;R;RESIDENCE;;AW;;0;AD320931;
C;109;1218246;14;20070901 01:29;1001/834289;
D;109;1218246;14;20070901 01:29;P;;;;;;
D;109;1218246;14;20070901 01:29;V;;;;;;
B;109;1219300;15;20070901 01:29;GLENIDLE;;841;CARGO RD;NASHDALE;2800;13.03;H;20070626;20070803;1000000;R;3;FARM/RURAL;;HC;;0;AD343293;
C;109;1219300;15;20070901 01:29;21/567429;
D;109;1219300;15;20070901 01:29;P;;;;;;
D;109;1219300;15;20070901 01:29;V;;;;;;
D;109;1219300;15;20070901 01:29;V;;;;;;
B;109;1216651;16;20070901 01:29;;;30;NANIMA ST;EUGOWRA;2806;619.7;M;20070720;20070822;118000;Z;R;RESIDENCE;;VE;;0;AD376077;
C;109;1216651;16;20070901 01:29;A/377376;
D;109;1216651;16;20070901 01:29;P;;;;;;
D;109;1216651;16;20070901 01:29;V;;;;;;
B;109;1216766;17;20070901 01:29;;;32;PYE ST;EUGOWRA;2806;1864;M;20070703;20070731;180000;Z;R;RESIDENCE;;VE;;0;AD333798;
C;109;1216766;17;20070901 01:29;6/253230;
D;109;1216766;17;20070901 01:29;P;;;;;;
D;109;1216766;17;20070901 01:29;P;;;;;;
D;109;1216766;17;20070901 01:29;V;;;;;;
B;109;1219410;18;20070901 01:29;;;152;CASUARINA DR;EUGOWRA;2806;12.4;H;20070705;20070816;325000;R;R;RESIDENCE;;HC;;0;AD379495;
C;109;1219410;18;20070901 01:29;1/336407 1/581620;
D;109;1219410;18;20070901 01:29;P;;;;;;
D;109;1219410;18;20070901 01:29;P;;;;;;
D;109;1219410;18;20070901 01:29;V;;;;;;
B;109;1217049;19;20070901 01:29;;;24;ORANGE RD;MANILDRA;2865;1.181;H;20070625;20070803;125000;Z;R;RESIDENCE;;VM;;0;AD346491;
C;109;1217049;19;20070901 01:29;267/1083197;
D;109;1217049;19;20070901 01:29;P;;;;;;
D;109;1217049;19;20070901 01:29;V;;;;;;
B;109;1217102;20;20070901 01:29;;;63;CUDAL ST;MANILDRA;2865;809.4;M;20070608;20070720;55000;Z;3;SCOUT HALL;;VM;;0;AD332233;
C;109;1217102;20;20070901 01:29;2/518359;
D;109;1217102;20;20070901 01:29;P;;;;;;
D;109;1217102;20;20070901 01:29;V;;;;;;
B;109;1218030;21;20070901 01:29;;;36;GIDLEY ST;MOLONG;2866;765.1;M;20070702;20070821;107000;Z;R;RESIDENCE;;AB;;0;AD359489;
C;109;1218030;21;20070901 01:29;A/152609;
D;109;1218030;21;20070901 01:29;P;;;;;;
D;109;1218030;21;20070901 01:29;P;;;;;;
D;109;1218030;21;20070901 01:29;V;;;;;;
D;109;1218030;21;20070901 01:29;V;;;;;;
B;109;2940251;22;20070901 01:29;;;1;WINDERA WAY;ORANGE;2800;8773;M;20070727;20070820;610000;R;R;RESIDENCE;;RF;;0;AD355871;
C;109;2940251;22;20070901 01:29;1102/1043103;
D;109;2940251;22;20070901 01:29;P;;;;;;
D;109;2940251;22;20070901 01:29;V;;;;;;
D;109;2940251;22;20070901 01:29;V;;;;;;
Z;115;22;22;69;
