A;529;20070701 01:22;VALNET;
B;529;430035;1;20070701 01:22;;;82;ADDISON ST;GOULBURN;2580;442.6;M;20070503;20070607;170000;A;R;RESIDENCE;;AT;;0;AD196986;
C;529;430035;1;20070701 01:22;A/153560;
D;529;430035;1;20070701 01:22;P;;;;;;
D;529;430035;1;20070701 01:22;P;;;;;;
D;529;430035;1;20070701 01:22;V;;;;;;
B;529;432275;2;20070701 01:22;;;6;COOMA AVE;GOULBURN;2580;1247;M;20070507;20070601;270000;A;R;RESIDENCE;;AU;;0;AD197596;
C;529;432275;2;20070701 01:22;1/745589;
D;529;432275;2;20070701 01:22;P;;;;;;
D;529;432275;2;20070701 01:22;P;;;;;;
D;529;432275;2;20070701 01:22;V;;;;;;
D;529;432275;2;20070701 01:22;V;;;;;;
B;529;430125;3;20070701 01:22;;;63;ALBERT ST;GOULBURN;2580;762.8;M;20070405;20070517;170000;A;R;RESIDENCE;;AC;;0;AD183133;
C;529;430125;3;20070701 01:22;1/196490;
D;529;430125;3;20070701 01:22;P;;;;;;
D;529;430125;3;20070701 01:22;V;;;;;;
B;529;430747;4;20070701 01:22;;;29;BATHURST ST;GOULBURN;2580;2024;M;20070326;20070428;185000;R;R;RESIDENCE;;JL;;0;AD180062;
C;529;430747;4;20070701 01:22;11, 12/19/979849;
D;529;430747;4;20070701 01:22;P;;;;;;
D;529;430747;4;20070701 01:22;P;;;;;;
D;529;430747;4;20070701 01:22;V;;;;;;
D;529;430747;4;20070701 01:22;V;;;;;;
B;529;431499;5;20070701 01:22;;;32;CATHCART ST;GOULBURN;2580;1739;M;20070515;20070601;225000;A;R;RESIDENCE;;AR;;0;AD192133;
C;529;431499;5;20070701 01:22;E/23362;
D;529;431499;5;20070701 01:22;P;;;;;;
D;529;431499;5;20070701 01:22;P;;;;;;
D;529;431499;5;20070701 01:22;V;;;;;;
B;529;433688;6;20070701 01:22;;;26;GIBSON ST;GOULBURN;2580;556.4;M;20070501;20070601;137000;A;R;RESIDENCE;;AC;;0;AD184285;
C;529;433688;6;20070701 01:22;43/26348;
D;529;433688;6;20070701 01:22;P;;;;;;
D;529;433688;6;20070701 01:22;V;;;;;;
D;529;433688;6;20070701 01:22;V;;;;;;
B;529;433699;7;20070701 01:22;;;68;GIBSON ST;GOULBURN;2580;565;M;20070405;20070503;229000;A;R;RESIDENCE;;AA;;0;AD200048;
C;529;433699;7;20070701 01:22;5/804120;
D;529;433699;7;20070701 01:22;P;;;;;;
D;529;433699;7;20070701 01:22;P;;;;;;
D;529;433699;7;20070701 01:22;V;;;;;;
D;529;433699;7;20070701 01:22;V;;;;;;
B;529;434000;8;20070701 01:22;;;137;GRAFTON ST;GOULBURN;2580;297.2;M;20070514;20070531;130000;A;R;RESIDENCE;;AU;;0;AD172419;
C;529;434000;8;20070701 01:22;1/199801;
D;529;434000;8;20070701 01:22;P;;;;;;
D;529;434000;8;20070701 01:22;V;;;;;;
B;529;434980;9;20070701 01:22;;;67;KINGHORNE ST;GOULBURN;2580;562.9;M;20070426;20070528;200000;A;R;RESIDENCE;;AF;;0;AD193431;
C;529;434980;9;20070701 01:22;2/1085408;
D;529;434980;9;20070701 01:22;P;;;;;;
D;529;434980;9;20070701 01:22;V;;;;;;
D;529;434980;9;20070701 01:22;V;;;;;;
B;529;435381;10;20070701 01:22;;;55;LISGAR ST;GOULBURN;2580;695.6;M;20070412;20070524;250000;A;R;RESIDENCE;;AH;;0;AD196887;
C;529;435381;10;20070701 01:22;3/237183;
D;529;435381;10;20070701 01:22;P;;;;;;
D;529;435381;10;20070701 01:22;P;;;;;;
D;529;435381;10;20070701 01:22;V;;;;;;
D;529;435381;10;20070701 01:22;V;;;;;;
B;529;436106;11;20070701 01:22;;;58;MULWAREE ST;GOULBURN;2580;581.75;M;20070320;20070427;172000;A;R;RESIDENCE;;AU;;0;AD102121;
C;529;436106;11;20070701 01:22;PT 9/1084691;
D;529;436106;11;20070701 01:22;P;;;;;;
D;529;436106;11;20070701 01:22;P;;;;;;
D;529;436106;11;20070701 01:22;V;;;;;;
B;529;436107;12;20070701 01:22;;;60;MULWAREE ST;GOULBURN;2580;581.75;M;20070320;20070427;172000;A;R;RESIDENCE;;AU;;0;AD102121;
C;529;436107;12;20070701 01:22;PT 9/1084691;
D;529;436107;12;20070701 01:22;P;;;;;;
D;529;436107;12;20070701 01:22;P;;;;;;
D;529;436107;12;20070701 01:22;V;;;;;;
B;529;436339;13;20070701 01:22;;26;31;NEWTON ST;GOULBURN;2580;;;20070518;20070604;172000;;R;RESIDENCE;26;;;0;AD190993;
C;529;436339;13;20070701 01:22;26/SP33831;
D;529;436339;13;20070701 01:22;P;;;;;;
D;529;436339;13;20070701 01:22;V;;;;;;
D;529;436339;13;20070701 01:22;V;;;;;;
B;529;450806;14;20070701 01:22;;;324;MULWAREE DR;TALLONG;2579;1.025;H;20070501;20070509;180000;R;V;VACANT LAND;;VD;;0;AD189492;
C;529;450806;14;20070701 01:22;99/854784;
D;529;450806;14;20070701 01:22;P;;;;;;
D;529;450806;14;20070701 01:22;P;;;;;;
D;529;450806;14;20070701 01:22;V;;;;;;
D;529;450806;14;20070701 01:22;V;;;;;;
B;529;448814;15;20070701 01:22;;;;PRIVATE VILLAGE OF MARULAN;MARULAN;2579;1537;M;20070308;20070419;12100;R;V;VACANT LAND;;XH;;0;4515705;
C;529;448814;15;20070701 01:22;8/1112296;
D;529;448814;15;20070701 01:22;P;;;;;;
D;529;448814;15;20070701 01:22;V;;;;;;
B;529;446791;16;20070701 01:22;;;21;GUMNUT CRES;BUNGONIA;2580;12.8;H;20070606;20070608;120000;R;R;RESIDENCE;;HH;;0;AD191132;
C;529;446791;16;20070701 01:22;44/258017;
D;529;446791;16;20070701 01:22;P;;;;;;
D;529;446791;16;20070701 01:22;P;;;;;;
D;529;446791;16;20070701 01:22;V;;;;;;
D;529;446791;16;20070701 01:22;V;;;;;;
D;529;446791;16;20070701 01:22;V;;;;;;
D;529;446791;16;20070701 01:22;V;;;;;;
B;529;447075;17;20070701 01:22;;;2810;OALLEN FORD RD;WINDELLAMA;2580;40.01;H;20070323;20070507;160000;R;3;FARM;;RJ;;0;AD130775;
C;529;447075;17;20070701 01:22;1/734886;
D;529;447075;17;20070701 01:22;P;;;;;;
D;529;447075;17;20070701 01:22;P;;;;;;
D;529;447075;17;20070701 01:22;V;;;;;;
D;529;447075;17;20070701 01:22;V;;;;;;
D;529;447075;17;20070701 01:22;V;;;;;;
B;529;447128;18;20070701 01:22;;;73;BUDJONG LANE;MAYFIELD;2580;46.39;H;20070419;20070531;340000;R;R;RESIDENCE;;RJ;;0;AD171714;
C;529;447128;18;20070701 01:22;11/804775 Enclosure Permit 190175;
D;529;447128;18;20070701 01:22;P;;;;;;
D;529;447128;18;20070701 01:22;V;;;;;;
B;529;2852237;19;20070701 01:22;;;;PARKWOOD LANE;OALLEN;2622;40;H;20070502;20070528;106000;R;V;VACANT LAND;;RK;;0;AD178095;
C;529;2852237;19;20070701 01:22;154/1031813;
D;529;2852237;19;20070701 01:22;P;;;;;;
D;529;2852237;19;20070701 01:22;P;;;;;;
D;529;2852237;19;20070701 01:22;V;;;;;;
B;529;3122619;20;20070701 01:22;;;26;ABBEY RD;GOULBURN;2580;2000;M;20061109;20061207;185000;R;V;VACANT LAND;;JC;;0;AD174278;
C;529;3122619;20;20070701 01:22;18/1071105;
D;529;3122619;20;20070701 01:22;P;;;;;;
D;529;3122619;20;20070701 01:22;P;;;;;;
D;529;3122619;20;20070701 01:22;V;;;;;;
B;529;3179983;21;20070701 01:22;;;41;SLOCOMBE ST;GOULBURN;2580;1770;M;20070404;20070518;218500;A;V;VACANT LAND;;AK;;0;AD187884;
C;529;3179983;21;20070701 01:22;4/1082315;
D;529;3179983;21;20070701 01:22;P;;;;;;
D;529;3179983;21;20070701 01:22;P;;;;;;
D;529;3179983;21;20070701 01:22;V;;;;;;
B;529;3321180;22;20070701 01:22;;;224;BOXERS CREEK RD;GUNDARY;2580;31.02;H;20061220;20070607;80000;;V;VACANT LAND;;;;0;AD196825;
C;529;3321180;22;20070701 01:22;1/1111839;
D;529;3321180;22;20070701 01:22;P;;;;;;
D;529;3321180;22;20070701 01:22;V;;;;;;
B;529;2900447;23;20070701 01:22;;;;CUMMINS CL;GUNDARY;2580;400;M;20070501;20070615;56000;R;V;VACANT LAND;;SZ;;0;AD191833;
C;529;2900447;23;20070701 01:22;2/1039087;
D;529;2900447;23;20070701 01:22;P;;;;;;
D;529;2900447;23;20070701 01:22;V;;;;;;
B;529;3027522;24;20070701 01:22;;1;151;GOLDSMITH ST;GOULBURN;2580;330;M;20070404;20070516;250000;A;R;RESIDENCE;;AD;;0;AD172016;
C;529;3027522;24;20070701 01:22;1/1058636;
D;529;3027522;24;20070701 01:22;P;;;;;;
D;529;3027522;24;20070701 01:22;P;;;;;;
D;529;3027522;24;20070701 01:22;V;;;;;;
D;529;3027522;24;20070701 01:22;V;;;;;;
B;529;3028828;25;20070701 01:22;;;;FERNLEIGH CL;WINDELLAMA;2580;16.19;H;20070502;20070508;52000;R;V;VACANT LAND;;HJ;;0;AD104532;
C;529;3028828;25;20070701 01:22;246/750032 . Enclosure Permit 362949;
D;529;3028828;25;20070701 01:22;P;;;;;;
D;529;3028828;25;20070701 01:22;V;;;;;;
B;529;3013947;26;20070701 01:22;;;254;BULLAMULITA AVE;QUIALIGO;2580;42.21;H;20070413;20070529;232000;R;V;VACANT LAND;;RG;;0;AD194325;
C;529;3013947;26;20070701 01:22;9/1056572;
D;529;3013947;26;20070701 01:22;P;;;;;;
D;529;3013947;26;20070701 01:22;P;;;;;;
D;529;3013947;26;20070701 01:22;V;;;;;;
D;529;3013947;26;20070701 01:22;V;;;;;;
B;529;3314073;27;20070701 01:22;;;;PAINTERS LANE;TIRRANNAVILLE;2580;59.46;H;20070420;20070605;325000;;3;FARM LAND;;;;0;AD195212;
C;529;3314073;27;20070701 01:22;3/1111390;
D;529;3314073;27;20070701 01:22;P;;;;;;
D;529;3314073;27;20070701 01:22;P;;;;;;
D;529;3314073;27;20070701 01:22;V;;;;;;
Z;142;27;27;86;
