A;301;20070801 01:28;VALNET;
B;301;2653093;1;20070801 01:28;;;;'LANGAH';WILLOW TREE;2339;618.4;H;20070321;20070503;1925000;R;V;VACANT LAND;;MF;;0;AD232414;
C;301;2653093;1;20070801 01:28;401/557452 40/659911;
D;301;2653093;1;20070801 01:28;P;;;;;;
D;301;2653093;1;20070801 01:28;P;;;;;;
D;301;2653093;1;20070801 01:28;V;;;;;;
D;301;2653093;1;20070801 01:28;V;;;;;;
B;301;2653145;2;20070801 01:28;;;;"QUAMBI";ARDGLEN;2338;39.44;H;20070629;20070629;350000;R;R;RESIDENCE;;HE;;0;AD260699;
C;301;2653145;2;20070801 01:28;1/124556 39, 49, 226/751028 1, 2, 3, 4, 5, 6, 7/2/758027;
D;301;2653145;2;20070801 01:28;P;;;;;;
D;301;2653145;2;20070801 01:28;V;;;;;;
B;301;3118994;3;20070801 01:28;BUCKLAY;;;SPAINS LANE;QUIRINDI;2343;43.81;H;20070514;20070702;275000;R;V;VACANT LAND;;RH;;0;AD261497;
C;301;3118994;3;20070801 01:28;282, 283, 284/589843;
D;301;3118994;3;20070801 01:28;P;;;;;;
D;301;3118994;3;20070801 01:28;P;;;;;;
D;301;3118994;3;20070801 01:28;V;;;;;;
D;301;3118994;3;20070801 01:28;V;;;;;;
B;301;3176832;4;20070801 01:28;;;;KNIGHTS RD;QUIRINDI;2343;31.21;H;20070329;20070516;227000;R;3;FARM;;RH;;0;AD248559;
C;301;3176832;4;20070801 01:28;31/1010757;
D;301;3176832;4;20070801 01:28;P;;;;;;
D;301;3176832;4;20070801 01:28;V;;;;;;
B;301;1876804;5;20070801 01:28;GLEN ALPINE;;583;GLEN APINE RD;WERRIS CREEK;2341;1336;H;20070509;20070606;5400000;R;3;RURAL PROPERT;;RM;;0;AD238737;
C;301;1876804;5;20070801 01:28;1, 2, 3, 4, 5, 6, 7, 8/114482 1/395786 4, 5, 9, 10, PT 12, PT 13, PT 1;
C;301;1876804;5;20070801 01:28;4, PT 21, PT 22, PT 23, PT 24, PT 25, 26, 47, PT 71, 102, 103, 104, 10;
C;301;1876804;5;20070801 01:28;5, 106, 107, 108, 109, 110, 111, 114, 115, 116, 117, 118/751034;
