A;164;20071216 01:20;VALNET;
B;164;1800010;1;20071216 01:20;;;255;BROWNS CROSSING RD;EUNGAI CREEK;2441;67.6;H;20070919;20071123;430000;R;R;RESIDENCE;;SH;;0;AD624016;
C;164;1800010;1;20071216 01:20;676/776248;
D;164;1800010;1;20071216 01:20;P;;;;;;
D;164;1800010;1;20071216 01:20;V;;;;;;
B;164;1794564;2;20071216 01:20;;;180;WALLACE ST;MACKSVILLE;2447;176;M;20070924;20071029;338000;A;R;RESIDENCE;;AE;;0;AD603161;
C;164;1794564;2;20071216 01:20;2/250843;
D;164;1794564;2;20071216 01:20;P;;;;;;
D;164;1794564;2;20071216 01:20;P;;;;;;
D;164;1794564;2;20071216 01:20;V;;;;;;
D;164;1794564;2;20071216 01:20;V;;;;;;
B;164;1800095;3;20071216 01:20;;;19;HAKEA RD;WAY WAY;2447;1;H;20070803;20071130;575000;R;R;RESIDENCE;;SS;;0;AD611068;
C;164;1800095;3;20071216 01:20;5/852090;
D;164;1800095;3;20071216 01:20;P;;;;;;
D;164;1800095;3;20071216 01:20;P;;;;;;
D;164;1800095;3;20071216 01:20;V;;;;;;
B;164;1794847;4;20071216 01:20;;;;THUMB CREEK RD;THUMB CREEK;2447;183.7;H;20070629;20071019;344762;R;3;FORESTRY;;RB;;0;AD602780;
C;164;1794847;4;20071216 01:20;53/755544 & CL RD;
D;164;1794847;4;20071216 01:20;P;;;;;;
D;164;1794847;4;20071216 01:20;V;;;;;;
B;164;1797583;5;20071216 01:20;;;4;PACEY ST;NAMBUCCA HEADS;2448;334.8;M;20071025;20071122;210000;A;R;RESIDENCE;;AA;;0;AD631580;
C;164;1797583;5;20071216 01:20;7/285247;
D;164;1797583;5;20071216 01:20;P;;;;;;
D;164;1797583;5;20071216 01:20;P;;;;;;
D;164;1797583;5;20071216 01:20;V;;;;;;
B;164;1797900;6;20071216 01:20;;;6;RALEIGH ST;NAMBUCCA HEADS;2448;1062;M;20070925;20071126;245000;A;R;RESIDENCE;;MA;;0;AD608866;
C;164;1797900;6;20071216 01:20;12/50/758749;
D;164;1797900;6;20071216 01:20;P;;;;;;
D;164;1797900;6;20071216 01:20;V;;;;;;
B;164;1800594;7;20071216 01:20;;;44;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20071016;20071127;397000;A;R;RESIDENCE;;AJ;;0;AD611620;
C;164;1800594;7;20071216 01:20;3/N/20823;
D;164;1800594;7;20071216 01:20;P;;;;;;
D;164;1800594;7;20071216 01:20;V;;;;;;
B;164;1800641;8;20071216 01:20;;4;40;WARATAH ST;SCOTTS HEAD;2447;;;20071019;20071123;360000;;R;RESIDENCE;4;;;0;AD597518;
C;164;1800641;8;20071216 01:20;4/SP36372;
D;164;1800641;8;20071216 01:20;P;;;;;;
D;164;1800641;8;20071216 01:20;P;;;;;;
D;164;1800641;8;20071216 01:20;V;;;;;;
B;164;1800741;9;20071216 01:20;;;2767;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;70.96;H;20071012;20071112;820000;R;R;RESIDENCE;;RB;;0;AD584688;
C;164;1800741;9;20071216 01:20;PT 31/755564 & CL RD;
D;164;1800741;9;20071216 01:20;P;;;;;;
D;164;1800741;9;20071216 01:20;P;;;;;;
D;164;1800741;9;20071216 01:20;V;;;;;;
D;164;1800741;9;20071216 01:20;V;;;;;;
B;164;1795440;10;20071216 01:20;;;;OLD COAST RD;NORTH MACKSVILLE;2447;6.952;H;20071113;20071113;41250;R;V;VACANT LAND;;SN;RV;25;AD596041;
C;164;1795440;10;20071216 01:20;2/701980;
D;164;1795440;10;20071216 01:20;P;;;;;;
D;164;1795440;10;20071216 01:20;P;;;;;;
D;164;1795440;10;20071216 01:20;P;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
D;164;1795440;10;20071216 01:20;V;;;;;;
B;164;1795728;11;20071216 01:20;;;1;EGAN LANE;MACKSVILLE;2447;938;M;20071105;20071203;229000;A;R;RESIDENCE;;AE;;0;AD622466;
C;164;1795728;11;20071216 01:20;101/1085927;
D;164;1795728;11;20071216 01:20;P;;;;;;
D;164;1795728;11;20071216 01:20;V;;;;;;
B;164;1798326;12;20071216 01:20;;;4;SILKY OAK CL;NAMBUCCA HEADS;2448;734.9;M;20060727;20071130;75000;A;V;VACANT LAND;;AA;;50;AD619522;
C;164;1798326;12;20071216 01:20;17/264045;
D;164;1798326;12;20071216 01:20;P;;;;;;
D;164;1798326;12;20071216 01:20;P;;;;;;
D;164;1798326;12;20071216 01:20;V;;;;;;
D;164;1798326;12;20071216 01:20;V;;;;;;
D;164;1798326;12;20071216 01:20;V;;;;;;
D;164;1798326;12;20071216 01:20;V;;;;;;
D;164;1798326;12;20071216 01:20;V;;;;;;
B;164;1795861;13;20071216 01:20;;2;10;AUTUMN CL;NAMBUCCA HEADS;2448;;;20071016;20071113;80000;A;V;VACANT LAND;;AA;;0;AD572498;
C;164;1795861;13;20071216 01:20;;
D;164;1795861;13;20071216 01:20;P;;;;;;
D;164;1795861;13;20071216 01:20;V;;;;;;
B;164;1795862;14;20071216 01:20;;1;10;AUTUMN CL;NAMBUCCA HEADS;2448;;;20071016;20071113;80000;A;V;VACANT LAND;;AA;;0;AD572498;
C;164;1795862;14;20071216 01:20;;
D;164;1795862;14;20071216 01:20;P;;;;;;
D;164;1795862;14;20071216 01:20;V;;;;;;
B;164;1796111;15;20071216 01:20;;;21;BELLWOOD DR;NAMBUCCA HEADS;2448;588.1;M;20071010;20071121;275000;A;R;RESIDENCE;;AA;;0;AD595179;
C;164;1796111;15;20071216 01:20;8/2/24802;
D;164;1796111;15;20071216 01:20;P;;;;;;
D;164;1796111;15;20071216 01:20;P;;;;;;
D;164;1796111;15;20071216 01:20;V;;;;;;
D;164;1796111;15;20071216 01:20;V;;;;;;
B;164;1798784;16;20071216 01:20;BELLWOOD COURT;3;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20070206;20070405;165000;;3;HOME UNIT;3;;XA;0;AD595816;
C;164;1798784;16;20071216 01:20;3/SP16769;
D;164;1798784;16;20071216 01:20;P;;;;;;
D;164;1798784;16;20071216 01:20;V;;;;;;
B;164;1798819;17;20071216 01:20;;;1023;MISSABOTTI RD;MISSABOTTI;2449;5.89;H;20071010;20071031;303570;R;R;RESIDENCE;;SV;;0;AD568294;
C;164;1798819;17;20071216 01:20;PT 6/260863 18/721296;
D;164;1798819;17;20071216 01:20;P;;;;;;
D;164;1798819;17;20071216 01:20;V;;;;;;
D;164;1798819;17;20071216 01:20;V;;;;;;
B;164;1793880;18;20071216 01:20;;;26;EAST ST;MACKSVILLE;2447;604.4;M;20071012;20071123;236000;A;R;RESIDENCE;;AE;AC;0;AD597129;
C;164;1793880;18;20071216 01:20;2/849631;
D;164;1793880;18;20071216 01:20;P;;;;;;
D;164;1793880;18;20071216 01:20;V;;;;;;
B;164;1799094;19;20071216 01:20;;;37;SOUTH BANK RD;EUNGAI RAIL;2441;809.4;M;20071102;20071203;75000;Z;R;RESIDENCE;;ZB;;0;AD618064;
C;164;1799094;19;20071216 01:20;3/21610;
D;164;1799094;19;20071216 01:20;P;;;;;;
D;164;1799094;19;20071216 01:20;P;;;;;;
D;164;1799094;19;20071216 01:20;V;;;;;;
B;164;1796687;20;20071216 01:20;;;12;HALLIDISE ST;NAMBUCCA HEADS;2448;929.5;M;20070912;20071030;372500;A;R;RESIDENCE;;MA;;0;AD594221;
C;164;1796687;20;20071216 01:20;8/46/758749;
D;164;1796687;20;20071216 01:20;P;;;;;;
D;164;1796687;20;20071216 01:20;V;;;;;;
B;164;1796930;21;20071216 01:20;;;9;LISTON ST;NAMBUCCA HEADS;2448;515;M;20071106;20071130;315000;A;R;RESIDENCE;;ME;;0;AD619593;
C;164;1796930;21;20071216 01:20;71/865641;
D;164;1796930;21;20071216 01:20;P;;;;;;
D;164;1796930;21;20071216 01:20;V;;;;;;
D;164;1796930;21;20071216 01:20;V;;;;;;
B;164;3066824;22;20071216 01:20;;;9;GANNET DR;SCOTTS HEAD;2447;600.1;M;20071026;20071123;145000;A;V;VACANT LAND;;AJ;;0;AD598496;
C;164;3066824;22;20071216 01:20;3/1063717;
D;164;3066824;22;20071216 01:20;P;;;;;;
D;164;3066824;22;20071216 01:20;V;;;;;;
B;164;3050445;23;20071216 01:20;;;10;EDGEWATER DR;NAMBUCCA HEADS;2448;650.3;M;20071207;20071207;63400;A;R;RESIDENCE;;AS;;0;AD630558;
C;164;3050445;23;20071216 01:20;5/1057791;
D;164;3050445;23;20071216 01:20;P;;;;;;
D;164;3050445;23;20071216 01:20;P;;;;;;
D;164;3050445;23;20071216 01:20;P;;;;;;
D;164;3050445;23;20071216 01:20;P;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
D;164;3050445;23;20071216 01:20;V;;;;;;
B;164;3347841;24;20071216 01:20;PARKVIEW COURT;7;22;PARKES ST;NAMBUCCA HEADS;2448;;;20070921;20071120;368500;;R;RESIDENCE;7;;;0;AD620335;
C;164;3347841;24;20071216 01:20;7/SP79668;
D;164;3347841;24;20071216 01:20;P;;;;;;
D;164;3347841;24;20071216 01:20;V;;;;;;
B;164;3347841;25;20071216 01:20;PARKVIEW COURT;8;22;PARKES ST;NAMBUCCA HEADS;2448;;;20070921;20071120;358500;;R;RESIDENCE;8;;;0;AD620370;
C;164;3347841;25;20071216 01:20;8/SP79668;
D;164;3347841;25;20071216 01:20;P;;;;;;
D;164;3347841;25;20071216 01:20;V;;;;;;
B;164;3347841;26;20071216 01:20;;9;22;PARKES ST;NAMBUCCA HEADS;2448;;;20070921;20071114;345000;;R;RESIDENCE;9;;;0;AD593045;
C;164;3347841;26;20071216 01:20;9/SP79668;
D;164;3347841;26;20071216 01:20;P;;;;;;
D;164;3347841;26;20071216 01:20;V;;;;;;
B;164;3347841;27;20071216 01:20;;10;22;PARKES ST;NAMBUCCA HEADS;2448;;;20070921;20071114;402000;;R;RESIDENCE;10;;;0;AD593046;
C;164;3347841;27;20071216 01:20;10/SP79668;
D;164;3347841;27;20071216 01:20;P;;;;;;
D;164;3347841;27;20071216 01:20;V;;;;;;
B;164;3329211;28;20071216 01:20;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;1.68;H;20071102;20071102;6820;;V;VACANT LAND;;;;0;AD548805;
C;164;3329211;28;20071216 01:20;;
D;164;3329211;28;20071216 01:20;P;;;;;;
D;164;3329211;28;20071216 01:20;V;;;;;;
B;164;3355520;29;20071216 01:20;;;859;NORTH ARM RD;ARGENTS HILL;2449;19.63;H;20070622;20070622;75000;;V;VACANT LAND;;;;0;AD228056;
C;164;3355520;29;20071216 01:20;1/558732;
D;164;3355520;29;20071216 01:20;P;;;;;;
D;164;3355520;29;20071216 01:20;V;;;;;;
D;164;3355520;29;20071216 01:20;V;;;;;;
B;164;3355522;30;20071216 01:20;;;;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;727.2;M;20071026;20071121;39900;;V;VACANT LAND;;;;0;AD593991;
C;164;3355522;30;20071216 01:20;6/21766;
D;164;3355522;30;20071216 01:20;P;;;;;;
D;164;3355522;30;20071216 01:20;P;;;;;;
D;164;3355522;30;20071216 01:20;V;;;;;;
D;164;3355522;30;20071216 01:20;V;;;;;;
B;164;3355532;31;20071216 01:20;;;;PICKETT HILL CL;VALLA;2448;2.017;H;20070612;20071012;210000;;V;VACANT LAND;;;;0;AD574155;
C;164;3355532;31;20071216 01:20;105/1117507;
D;164;3355532;31;20071216 01:20;P;;;;;;
D;164;3355532;31;20071216 01:20;P;;;;;;
D;164;3355532;31;20071216 01:20;V;;;;;;
B;164;2956134;32;20071216 01:20;;;6;THORNBILL GLEN;NAMBUCCA HEADS;2448;2571;M;20071017;20071121;470000;A;R;RESIDENCE;;AA;AC;0;AD592171;
C;164;2956134;32;20071216 01:20;132/1039015;
D;164;2956134;32;20071216 01:20;P;;;;;;
D;164;2956134;32;20071216 01:20;V;;;;;;
D;164;2956134;32;20071216 01:20;V;;;;;;
B;164;2969844;33;20071216 01:20;;;;TALARM RD;TALARM;2447;3.46;H;20071024;20071121;147000;R;V;VACANT LAND;;SN;;0;AD595201;
C;164;2969844;33;20071216 01:20;51/1044892;
D;164;2969844;33;20071216 01:20;P;;;;;;
D;164;2969844;33;20071216 01:20;V;;;;;;
D;164;2969844;33;20071216 01:20;V;;;;;;
B;164;2956092;34;20071216 01:20;;;8;LORIKEET PL;NAMBUCCA HEADS;2448;615.1;M;20071012;20071116;120000;A;V;VACANT LAND;;AA;;0;AD598874;
C;164;2956092;34;20071216 01:20;104/1039015;
D;164;2956092;34;20071216 01:20;P;;;;;;
D;164;2956092;34;20071216 01:20;P;;;;;;
D;164;2956092;34;20071216 01:20;V;;;;;;
B;164;3259805;35;20071216 01:20;;;5;SEAFORTH DR;VALLA BEACH;2448;810.4;M;20070625;20070725;132000;A;V;VACANT LAND;;AL;;0;AD431568;
C;164;3259805;35;20071216 01:20;42/1099538;
D;164;3259805;35;20071216 01:20;P;;;;;;
D;164;3259805;35;20071216 01:20;P;;;;;;
D;164;3259805;35;20071216 01:20;V;;;;;;
B;164;3259830;36;20071216 01:20;;;53;SEAFORTH DR;VALLA BEACH;2448;767.5;M;20071022;20071123;150000;A;V;VACANT LAND;;AL;;0;AD597445;
C;164;3259830;36;20071216 01:20;67/1099538;
D;164;3259830;36;20071216 01:20;P;;;;;;
D;164;3259830;36;20071216 01:20;P;;;;;;
D;164;3259830;36;20071216 01:20;V;;;;;;
B;164;3259839;37;20071216 01:20;;;48;SEAFORTH DR;VALLA BEACH;2448;766.5;M;20070809;20071123;160000;A;V;VACANT LAND;;AL;;0;AD607577;
C;164;3259839;37;20071216 01:20;76/1099538;
D;164;3259839;37;20071216 01:20;P;;;;;;
D;164;3259839;37;20071216 01:20;P;;;;;;
D;164;3259839;37;20071216 01:20;V;;;;;;
Z;196;37;37;120;
