A;002;20070716 01:03;VALNET;
B;002;24836;1;20070716 01:03;;;522;QUARTPOT CREEK RD;UNDERBANK;2420;179.3;H;20070503;20070613;654600;R;3;FARM;;RE;;0;AD202103;
C;002;24836;1;20070716 01:03;2/543526 195/752498;
D;002;24836;1;20070716 01:03;P;;;;;;
D;002;24836;1;20070716 01:03;P;;;;;;
D;002;24836;1;20070716 01:03;V;;;;;;
B;002;22916;2;20070716 01:03;;;113;BLACK ROCK RD;MARTINS CREEK;2420;5.361;H;20070420;20070606;440000;R;R;RESIDENCE;;RH;;0;AD199518;
C;002;22916;2;20070716 01:03;133/841161;
D;002;22916;2;20070716 01:03;P;;;;;;
D;002;22916;2;20070716 01:03;P;;;;;;
D;002;22916;2;20070716 01:03;V;;;;;;
D;002;22916;2;20070716 01:03;V;;;;;;
B;002;23198;3;20070716 01:03;;;797;SUGARLOAF RD;SUGARLOAF;2420;86.96;H;20070430;20070613;675000;R;3;FARM;;RD;;0;AD204621;
C;002;23198;3;20070716 01:03;B/420654 1/652099;
D;002;23198;3;20070716 01:03;P;;;;;;
D;002;23198;3;20070716 01:03;P;;;;;;
D;002;23198;3;20070716 01:03;V;;;;;;
B;002;23220;4;20070716 01:03;;;6;HANLEYS CREEK RD;TABBIL CREEK;2420;5.428;H;20070404;20070618;830000;R;R;RESIDENCE;;RK;;0;AD218556;
C;002;23220;4;20070716 01:03;203/877990;
D;002;23220;4;20070716 01:03;P;;;;;;
D;002;23220;4;20070716 01:03;V;;;;;;
D;002;23220;4;20070716 01:03;V;;;;;;
B;002;23589;5;20070716 01:03;;;1722;GRESFORD RD;TORRYBURN;2421;10.38;H;20070511;20070618;397500;R;R;RESIDENCE;;RP;;0;AD212471;
C;002;23589;5;20070716 01:03;13/248699;
D;002;23589;5;20070716 01:03;P;;;;;;
D;002;23589;5;20070716 01:03;P;;;;;;
D;002;23589;5;20070716 01:03;V;;;;;;
D;002;23589;5;20070716 01:03;V;;;;;;
B;002;23626;6;20070716 01:03;;;451;FISHERS HILL RD;FISHERS HILL;2421;109.82;H;20070619;20070619;975000;R;R;RESIDENCE;;RS;;0;AD230023;
C;002;23626;6;20070716 01:03;11, 12/997673;
D;002;23626;6;20070716 01:03;P;;;;;;
D;002;23626;6;20070716 01:03;V;;;;;;
B;002;20974;7;20070716 01:03;;;41;LOWE ST;CLARENCE TOWN;2321;2023;M;20070614;20070704;180000;A;R;RESIDENCE;;AC;;0;AD259449;
C;002;20974;7;20070716 01:03;3/27/758250;
D;002;20974;7;20070716 01:03;P;;;;;;
D;002;20974;7;20070716 01:03;V;;;;;;
B;002;21182;8;20070716 01:03;;;28;SHERIFF ST;CLARENCE TOWN;2321;2023;M;20070511;20070618;250000;A;R;RESIDENCE;;AC;;0;AD213489;
C;002;21182;8;20070716 01:03;13/28/758250;
D;002;21182;8;20070716 01:03;P;;;;;;
D;002;21182;8;20070716 01:03;P;;;;;;
D;002;21182;8;20070716 01:03;V;;;;;;
B;002;23816;9;20070716 01:03;;;942;GLEN MARTIN RD;GLEN MARTIN;2321;36.017;H;20070625;20070625;75000;R;V;VACANT LAND;;RC;;0;AD230485;
C;002;23816;9;20070716 01:03;24/753176;
D;002;23816;9;20070716 01:03;P;;;;;;
D;002;23816;9;20070716 01:03;V;;;;;;
B;002;24445;10;20070716 01:03;;;1292;SUMMER HILL RD;GRESFORD;2311;131.1;H;20061018;20070509;341666;R;V;VACANT LAND;;RS;;0;AD204511;
C;002;24445;10;20070716 01:03;33/631863;
D;002;24445;10;20070716 01:03;P;;;;;;
D;002;24445;10;20070716 01:03;P;;;;;;
D;002;24445;10;20070716 01:03;P;;;;;;
D;002;24445;10;20070716 01:03;V;;;;;;
D;002;24445;10;20070716 01:03;V;;;;;;
D;002;24445;10;20070716 01:03;V;;;;;;
B;002;3085767;11;20070716 01:03;;;;CHICHESTER RD;CHICHESTER;2420;39.75;H;20070622;20070622;300000;R;V;VACANT LAND;;RC;;0;AD226400;
C;002;3085767;11;20070716 01:03;1/1089744;
D;002;3085767;11;20070716 01:03;P;;;;;;
D;002;3085767;11;20070716 01:03;V;;;;;;
B;002;3051015;12;20070716 01:03;;;374;TORRYBURN RD;TORRYBURN;2421;55.08;H;20070329;20070628;540000;R;V;VACANT LAND;;RD;;0;AD243638;
C;002;3051015;12;20070716 01:03;15/1060317;
D;002;3051015;12;20070716 01:03;P;;;;;;
D;002;3051015;12;20070716 01:03;V;;;;;;
B;002;3118071;13;20070716 01:03;;;9;COMMON RD;DUNGOG;2420;1231.8;M;20070523;20070621;85000;A;V;VACANT LAND;;AD;;0;AD240077;
C;002;3118071;13;20070716 01:03;24/1068717;
D;002;3118071;13;20070716 01:03;P;;;;;;
D;002;3118071;13;20070716 01:03;P;;;;;;
D;002;3118071;13;20070716 01:03;V;;;;;;
D;002;3118071;13;20070716 01:03;V;;;;;;
B;002;3319612;14;20070716 01:03;;;374;QUARTPOT CREEK RD;UNDERBANK;2420;143.4;H;20070503;20070613;654600;;3;FARM;;;;0;AD202103;
C;002;3319612;14;20070716 01:03;9/30442;
D;002;3319612;14;20070716 01:03;P;;;;;;
D;002;3319612;14;20070716 01:03;P;;;;;;
D;002;3319612;14;20070716 01:03;V;;;;;;
B;002;2925155;15;20070716 01:03;;;371;SALISBURY RD;MUNNI;2420;61.16;H;20070608;20070628;1080000;R;3;FARM/RURAL;;RD;;0;AD248377;
C;002;2925155;15;20070716 01:03;31/1033133;
D;002;2925155;15;20070716 01:03;P;;;;;;
D;002;2925155;15;20070716 01:03;V;;;;;;
Z;77;15;15;45;
