A;050;20070901 01:18;VALNET;
B;050;485845;1;20070901 01:18;;8;418;BEVAN ST;LAVINGTON;2641;;;20070528;20070620;113000;;R;RESIDENCE;8;;;0;AD273368;
C;050;485845;1;20070901 01:18;8/SP46552;
D;050;485845;1;20070901 01:18;P;;;;;;
D;050;485845;1;20070901 01:18;V;;;;;;
D;050;485845;1;20070901 01:18;V;;;;;;
B;050;488781;2;20070901 01:18;;;24;DAYSDALE WAY;THURGOONA;2640;619.8;M;20070725;20070817;223000;A;R;RESIDENCE;;AQ;;0;AD370044;
C;050;488781;2;20070901 01:18;13/719098;
D;050;488781;2;20070901 01:18;P;;;;;;
D;050;488781;2;20070901 01:18;P;;;;;;
D;050;488781;2;20070901 01:18;V;;;;;;
B;050;486047;3;20070901 01:18;;;316;BORELLA RD;EAST ALBURY;2640;1100;M;20070619;20070720;243000;A;R;RESIDENCE;;AG;;0;AD353146;
C;050;486047;3;20070901 01:18;7/18653;
D;050;486047;3;20070901 01:18;P;;;;;;
D;050;486047;3;20070901 01:18;P;;;;;;
D;050;486047;3;20070901 01:18;V;;;;;;
D;050;486047;3;20070901 01:18;V;;;;;;
B;050;488860;4;20070901 01:18;;;462;DEAN ST;ALBURY;2640;;;20070601;20070604;231000;;3;SHOPS;2;;;0;AD346563;
C;050;488860;4;20070901 01:18;2/SP31937;
D;050;488860;4;20070901 01:18;P;;;;;;
D;050;488860;4;20070901 01:18;P;;;;;;
D;050;488860;4;20070901 01:18;P;;;;;;
D;050;488860;4;20070901 01:18;P;;;;;;
D;050;488860;4;20070901 01:18;P;;;;;;
D;050;488860;4;20070901 01:18;V;;;;;;
D;050;488860;4;20070901 01:18;V;;;;;;
D;050;488860;4;20070901 01:18;V;;;;;;
D;050;488860;4;20070901 01:18;V;;;;;;
D;050;488860;4;20070901 01:18;V;;;;;;
D;050;488860;4;20070901 01:18;V;;;;;;
B;050;488860;5;20070901 01:18;;;462;DEAN ST;ALBURY;2640;;;20070601;20070604;231000;;3;SHOPS;4;;;0;AD346563;
C;050;488860;5;20070901 01:18;4/SP31937;
D;050;488860;5;20070901 01:18;P;;;;;;
D;050;488860;5;20070901 01:18;P;;;;;;
D;050;488860;5;20070901 01:18;P;;;;;;
D;050;488860;5;20070901 01:18;P;;;;;;
D;050;488860;5;20070901 01:18;P;;;;;;
D;050;488860;5;20070901 01:18;V;;;;;;
D;050;488860;5;20070901 01:18;V;;;;;;
D;050;488860;5;20070901 01:18;V;;;;;;
D;050;488860;5;20070901 01:18;V;;;;;;
D;050;488860;5;20070901 01:18;V;;;;;;
D;050;488860;5;20070901 01:18;V;;;;;;
B;050;488860;6;20070901 01:18;;;462;DEAN ST;ALBURY;2640;;;20070601;20070604;231000;;3;SHOPS;5;;;0;AD346563;
C;050;488860;6;20070901 01:18;5/SP31937;
D;050;488860;6;20070901 01:18;P;;;;;;
D;050;488860;6;20070901 01:18;P;;;;;;
D;050;488860;6;20070901 01:18;P;;;;;;
D;050;488860;6;20070901 01:18;P;;;;;;
D;050;488860;6;20070901 01:18;P;;;;;;
D;050;488860;6;20070901 01:18;V;;;;;;
D;050;488860;6;20070901 01:18;V;;;;;;
D;050;488860;6;20070901 01:18;V;;;;;;
D;050;488860;6;20070901 01:18;V;;;;;;
D;050;488860;6;20070901 01:18;V;;;;;;
D;050;488860;6;20070901 01:18;V;;;;;;
B;050;488889;7;20070901 01:18;;;453;DEAN ST;ALBURY;2640;1138;M;20070618;20070625;1600000;B;3;SHOPS;;CB;;0;AD265106;
C;050;488889;7;20070901 01:18;1/530458;
D;050;488889;7;20070901 01:18;P;;;;;;
D;050;488889;7;20070901 01:18;V;;;;;;
B;050;486282;8;20070901 01:18;;;439;BOWNDS ST;LAVINGTON;2641;927.31;M;20070720;20070809;290000;A;R;RESIDENCE;;BK;;0;AD348176;
C;050;486282;8;20070901 01:18;6/24346;
D;050;486282;8;20070901 01:18;P;;;;;;
D;050;486282;8;20070901 01:18;V;;;;;;
D;050;486282;8;20070901 01:18;V;;;;;;
B;050;486614;9;20070901 01:18;;;20;BULLARA CT;LAVINGTON;2641;696.3;M;20070709;20070803;240500;A;R;RESIDENCE;;AL;;0;AD361986;
C;050;486614;9;20070901 01:18;18/837996;
D;050;486614;9;20070901 01:18;P;;;;;;
D;050;486614;9;20070901 01:18;P;;;;;;
D;050;486614;9;20070901 01:18;V;;;;;;
B;050;486699;10;20070901 01:18;;;2;BURONGA DR;LAVINGTON;2641;691.5;M;20070706;20070730;210000;A;R;RESIDENCE;;AL;;0;AD349529;
C;050;486699;10;20070901 01:18;72/252393;
D;050;486699;10;20070901 01:18;P;;;;;;
D;050;486699;10;20070901 01:18;V;;;;;;
D;050;486699;10;20070901 01:18;V;;;;;;
B;050;486961;11;20070901 01:18;;;918;CALIMO ST;NORTH ALBURY;2640;1378;M;20070613;20070625;379500;I;3;COMMERCIAL;;DN;;0;AD309825;
C;050;486961;11;20070901 01:18;1/510422;
