A;152;20071116 01:29;VALNET;
B;152;1704369;1;20071116 01:29;;5;21;MOORE ST;COFFS HARBOUR;2450;;;20070905;20071010;212000;;R;RESIDENCE;5;;;0;AD541312;
C;152;1704369;1;20071116 01:29;5/SP30220;
D;152;1704369;1;20071116 01:29;P;;;;;;
D;152;1704369;1;20071116 01:29;P;;;;;;
D;152;1704369;1;20071116 01:29;V;;;;;;
D;152;1704369;1;20071116 01:29;V;;;;;;
B;152;1704369;2;20071116 01:29;;13;21;MOORE ST;COFFS HARBOUR;2450;;;20070905;20071010;212000;;R;RESIDENCE;13;;;0;AD541312;
C;152;1704369;2;20071116 01:29;13/SP30220;
D;152;1704369;2;20071116 01:29;P;;;;;;
D;152;1704369;2;20071116 01:29;P;;;;;;
D;152;1704369;2;20071116 01:29;V;;;;;;
D;152;1704369;2;20071116 01:29;V;;;;;;
B;152;1707009;3;20071116 01:29;;2;4;SOLITARY ST;COFFS HARBOUR;2450;;;20070724;20070828;308500;;R;RESIDENCE;2;;;0;AD531018;
C;152;1707009;3;20071116 01:29;2/SP10080;
D;152;1707009;3;20071116 01:29;P;;;;;;
D;152;1707009;3;20071116 01:29;V;;;;;;
B;152;1709474;4;20071116 01:29;;;54;EAST BANK RD;CORAMBA;2450;2093;M;20070913;20071012;325000;A;R;RESIDENCE;;RH;;0;AD531947;
C;152;1709474;4;20071116 01:29;23/775349;
D;152;1709474;4;20071116 01:29;P;;;;;;
D;152;1709474;4;20071116 01:29;P;;;;;;
D;152;1709474;4;20071116 01:29;V;;;;;;
B;152;1709480;5;20071116 01:29;;;1474;CORAMBA RD;CORAMBA;2450;1302;M;20070914;20071026;218000;R;R;RESIDENCE;;RA;;0;AD542085;
C;152;1709480;5;20071116 01:29;4/747832;
D;152;1709480;5;20071116 01:29;P;;;;;;
D;152;1709480;5;20071116 01:29;P;;;;;;
D;152;1709480;5;20071116 01:29;V;;;;;;
D;152;1709480;5;20071116 01:29;V;;;;;;
B;152;1704550;6;20071116 01:29;;;14;MURPHY CRES;COFFS HARBOUR;2450;810;M;20070823;20071015;361500;A;R;RESIDENCE;;AA;;0;AD520607;
C;152;1704550;6;20071116 01:29;23/260375;
D;152;1704550;6;20071116 01:29;P;;;;;;
D;152;1704550;6;20071116 01:29;P;;;;;;
D;152;1704550;6;20071116 01:29;V;;;;;;
B;152;1704565;7;20071116 01:29;;;21;MURPHY CRES;COFFS HARBOUR;2450;1033;M;20070810;20070830;355000;A;R;RESIDENCE;;AA;;0;AD521664;
C;152;1704565;7;20071116 01:29;45/260375;
D;152;1704565;7;20071116 01:29;P;;;;;;
D;152;1704565;7;20071116 01:29;V;;;;;;
B;152;1704689;8;20071116 01:29;;;15;NIMBIN PL;COFFS HARBOUR;2450;607;M;20070807;20070918;310000;A;R;RESIDENCE;;KE;;0;AD539934;
C;152;1704689;8;20071116 01:29;25/237673;
D;152;1704689;8;20071116 01:29;P;;;;;;
D;152;1704689;8;20071116 01:29;P;;;;;;
D;152;1704689;8;20071116 01:29;V;;;;;;
D;152;1704689;8;20071116 01:29;V;;;;;;
B;152;1707301;9;20071116 01:29;;;8;TIFFANY CL;COFFS HARBOUR;2450;505.4;M;20070921;20071019;349950;A;R;RESIDENCE;;BF;;0;AD557686;
C;152;1707301;9;20071116 01:29;411/875136;
D;152;1707301;9;20071116 01:29;P;;;;;;
D;152;1707301;9;20071116 01:29;V;;;;;;
D;152;1707301;9;20071116 01:29;V;;;;;;
B;152;1707317;10;20071116 01:29;;8;6;TOORMINA PL;COFFS HARBOUR;2450;;;20070919;20071017;156000;;R;RESIDENCE;8;;;0;AD522263;
C;152;1707317;10;20071116 01:29;8/SP5879;
D;152;1707317;10;20071116 01:29;P;;;;;;
D;152;1707317;10;20071116 01:29;V;;;;;;
B;152;1715009;11;20071116 01:29;;;11;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20070907;20071011;389000;A;R;RESIDENCE;;CB;;0;AD534172;
C;152;1715009;11;20071116 01:29;125/227257;
D;152;1715009;11;20071116 01:29;P;;;;;;
D;152;1715009;11;20071116 01:29;P;;;;;;
D;152;1715009;11;20071116 01:29;V;;;;;;
D;152;1715009;11;20071116 01:29;V;;;;;;
B;152;1715074;12;20071116 01:29;;;33;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20070917;20071023;255000;A;R;RESIDENCE;;CH;;0;AD534324;
C;152;1715074;12;20071116 01:29;51/227257;
D;152;1715074;12;20071116 01:29;P;;;;;;
D;152;1715074;12;20071116 01:29;P;;;;;;
D;152;1715074;12;20071116 01:29;V;;;;;;
D;152;1715074;12;20071116 01:29;V;;;;;;
B;152;1712442;13;20071116 01:29;;;24;ARRAWARRA BEACH RD;ARRAWARRA;2456;505.9;M;20070913;20071018;290000;A;R;RESIDENCE;;GB;;0;AD557126;
C;152;1712442;13;20071116 01:29;12/26125;
D;152;1712442;13;20071116 01:29;P;;;;;;
D;152;1712442;13;20071116 01:29;V;;;;;;
B;152;1715139;14;20071116 01:29;;;98;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20070808;20071004;300000;A;R;RESIDENCE;;CB;;0;AD535852;
C;152;1715139;14;20071116 01:29;208/227257;
D;152;1715139;14;20071116 01:29;P;;;;;;
D;152;1715139;14;20071116 01:29;P;;;;;;
