A;001;20070916 01:02;VALNET;
B;001;8831;1;20070916 01:02;;;32;WILLIAM ST;CESSNOCK;2325;606.2;M;20070810;20070824;258000;A;R;RESIDENCE;;GK;;0;AD396125;
C;001;8831;1;20070916 01:02;22/604182;
D;001;8831;1;20070916 01:02;P;;;;;;
D;001;8831;1;20070916 01:02;V;;;;;;
B;001;8952;2;20070916 01:02;;;120;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20070704;20070829;141000;A;R;RESIDENCE;;GK;;0;AD411708;
C;001;8952;2;20070916 01:02;8/D/4927;
D;001;8952;2;20070916 01:02;P;;;;;;
D;001;8952;2;20070916 01:02;V;;;;;;
B;001;6371;3;20070916 01:02;;;63;DESMOND ST;CESSNOCK;2325;689.76;M;20070627;20070801;246000;A;R;RESIDENCE;;GP;;0;AD390102;
C;001;6371;3;20070916 01:02;34/B/12005;
D;001;6371;3;20070916 01:02;P;;;;;;
D;001;6371;3;20070916 01:02;P;;;;;;
D;001;6371;3;20070916 01:02;V;;;;;;
B;001;2213;4;20070916 01:02;;;13;CHURCH ST;WESTON;2326;809.4;M;20070724;20070904;190000;A;R;RESIDENCE;;HA;;0;AD408633;
C;001;2213;4;20070916 01:02;2/11/4577;
D;001;2213;4;20070916 01:02;P;;;;;;
D;001;2213;4;20070916 01:02;V;;;;;;
B;001;43;5;20070916 01:02;;;116;ABERDARE RD;ABERDARE;2325;1012;M;20070713;20070824;260000;A;R;RESIDENCE;;GA;;0;AD401576;
C;001;43;5;20070916 01:02;14/37/758002;
D;001;43;5;20070916 01:02;P;;;;;;
D;001;43;5;20070916 01:02;V;;;;;;
D;001;43;5;20070916 01:02;V;;;;;;
B;001;7192;6;20070916 01:02;;;20;LIGHTFOOT ST;CESSNOCK;2325;392;M;20070713;20070803;210000;A;R;RESIDENCE;;GE;;0;AD381032;
C;001;7192;6;20070916 01:02;44/13297;
D;001;7192;6;20070916 01:02;P;;;;;;
D;001;7192;6;20070916 01:02;P;;;;;;
D;001;7192;6;20070916 01:02;V;;;;;;
D;001;7192;6;20070916 01:02;V;;;;;;
B;001;5205;7;20070916 01:02;;;100;ALLANDALE RD;CESSNOCK;2325;809.43;M;20070529;20070727;185000;A;R;RESIDENCE;;GE;;0;AD380417;
C;001;5205;7;20070916 01:02;10/8/5251;
D;001;5205;7;20070916 01:02;P;;;;;;
D;001;5205;7;20070916 01:02;P;;;;;;
D;001;5205;7;20070916 01:02;V;;;;;;
D;001;5205;7;20070916 01:02;V;;;;;;
B;001;5212;8;20070916 01:02;;;114;ALLANDALE RD;CESSNOCK;2325;809.4;M;20070724;20070821;147000;A;R;RESIDENCE;;GE;;0;AD391215;
C;001;5212;8;20070916 01:02;2/8/5251;
D;001;5212;8;20070916 01:02;P;;;;;;
D;001;5212;8;20070916 01:02;V;;;;;;
B;001;1458;9;20070916 01:02;;;17;OAKEY CREEK RD;POKOLBIN;2320;3981;M;20070510;20070727;275000;A;V;VACANT LAND;;GT;;0;AD397578;
C;001;1458;9;20070916 01:02;17/270158;
D;001;1458;9;20070916 01:02;P;;;;;;
D;001;1458;9;20070916 01:02;P;;;;;;
D;001;1458;9;20070916 01:02;V;;;;;;
B;001;5992;10;20070916 01:02;;;21;CHIDGEY ST;CESSNOCK;2325;1012;M;20070808;20070828;152000;A;R;RESIDENCE;;GP;;0;AD394945;
C;001;5992;10;20070916 01:02;1/963706;
D;001;5992;10;20070916 01:02;P;;;;;;
D;001;5992;10;20070916 01:02;V;;;;;;
D;001;5992;10;20070916 01:02;V;;;;;;
D;001;5992;10;20070916 01:02;V;;;;;;
D;001;5992;10;20070916 01:02;V;;;;;;
B;001;6032;11;20070916 01:02;;;39;CHURCH ST;CESSNOCK;2325;575.4;M;20070620;20070720;210000;A;R;RESIDENCE;;GE;;0;AD375485;
C;001;6032;11;20070916 01:02;19/13297;
D;001;6032;11;20070916 01:02;P;;;;;;
D;001;6032;11;20070916 01:02;P;;;;;;
D;001;6032;11;20070916 01:02;V;;;;;;
B;001;11215;12;20070916 01:02;;;68;BRUNKER ST;KURRI KURRI;2327;1012;M;20070606;20070718;218000;A;R;RESIDENCE;;HC;;0;AD395628;
C;001;11215;12;20070916 01:02;2/115121;
D;001;11215;12;20070916 01:02;P;;;;;;
D;001;11215;12;20070916 01:02;V;;;;;;
B;001;11344;13;20070916 01:02;;;68;CORONATION ST;KURRI KURRI;2327;994.1;M;20070717;20070828;220500;A;R;RESIDENCE;;HC;;0;AD391701;
C;001;11344;13;20070916 01:02;4/52/758590;
D;001;11344;13;20070916 01:02;P;;;;;;
D;001;11344;13;20070916 01:02;P;;;;;;
D;001;11344;13;20070916 01:02;V;;;;;;
B;001;17227;14;20070916 01:02;;;;LOMAS LANE;NULKABA;2325;17;H;20070731;20070911;377500;R;V;VACANT LAND;;RL;;0;AD406729;
C;001;17227;14;20070916 01:02;38/755204;
D;001;17227;14;20070916 01:02;P;;;;;;
D;001;17227;14;20070916 01:02;V;;;;;;
D;001;17227;14;20070916 01:02;V;;;;;;
B;001;14671;15;20070916 01:02;;;23;APPLETON AVE;WESTON;2326;613.11;M;20070703;20070814;180000;A;R;RESIDENCE;;HB;;0;AD359502;
C;001;14671;15;20070916 01:02;94/12915;
D;001;14671;15;20070916 01:02;P;;;;;;
D;001;14671;15;20070916 01:02;P;;;;;;
D;001;14671;15;20070916 01:02;V;;;;;;
D;001;14671;15;20070916 01:02;V;;;;;;
B;001;9311;16;20070916 01:02;;;39;FILEY ST;GRETA;2334;607;M;20070627;20070824;322000;A;R;RESIDENCE;;FB;;0;AD384466;
C;001;9311;16;20070916 01:02;9/A/977742;
D;001;9311;16;20070916 01:02;P;;;;;;
D;001;9311;16;20070916 01:02;P;;;;;;
D;001;9311;16;20070916 01:02;V;;;;;;
B;001;12132;17;20070916 01:02;;;34;LANG ST;KURRI KURRI;2327;674.4;M;20070803;20070824;186000;A;R;RESIDENCE;;HC;;0;AD385960;
C;001;12132;17;20070916 01:02;2/318438;
D;001;12132;17;20070916 01:02;P;;;;;;
D;001;12132;17;20070916 01:02;P;;;;;;
D;001;12132;17;20070916 01:02;V;;;;;;
D;001;12132;17;20070916 01:02;V;;;;;;
B;001;14780;18;20070916 01:02;;;92;CESSNOCK RD;WESTON;2326;809.43;M;20070707;20070824;175000;A;3;CHURCH;;HB;;0;AD402882;
C;001;14780;18;20070916 01:02;12/C/5367;
D;001;14780;18;20070916 01:02;P;;;;;;
D;001;14780;18;20070916 01:02;P;;;;;;
D;001;14780;18;20070916 01:02;V;;;;;;
B;001;12196;19;20070916 01:02;;4;318;LANG ST;KURRI KURRI;2327;;;20070802;20070830;225000;;R;RESIDENCE;4;;;0;AD397204;
C;001;12196;19;20070916 01:02;4/SP40690;
D;001;12196;19;20070916 01:02;P;;;;;;
D;001;12196;19;20070916 01:02;V;;;;;;
B;001;14985;20;20070916 01:02;;;73;FIFTH ST;WESTON;2326;809.43;M;20070803;20070903;225000;A;R;RESIDENCE;;HB;;0;AD405060;
C;001;14985;20;20070916 01:02;15/36/979187;
D;001;14985;20;20070916 01:02;P;;;;;;
D;001;14985;20;20070916 01:02;V;;;;;;
B;001;12507;21;20070916 01:02;;;55;WERMOL ST;KURRI KURRI;2327;2533;M;20070709;20070807;585000;I;R;RESIDENCE;;DC;;0;AD384918;
C;001;12507;21;20070916 01:02;5221/876642;
D;001;12507;21;20070916 01:02;P;;;;;;
D;001;12507;21;20070916 01:02;V;;;;;;
D;001;12507;21;20070916 01:02;V;;;;;;
B;001;12547;22;20070916 01:02;;;29;MULBRING ST;KURRI KURRI;2327;863;M;20070710;20070821;213000;A;R;RESIDENCE;;HC;;0;AD388545;
C;001;12547;22;20070916 01:02;3/B/5273;
D;001;12547;22;20070916 01:02;P;;;;;;
D;001;12547;22;20070916 01:02;V;;;;;;
B;001;9984;23;20070916 01:02;;;84;MAIN RD 195;HEDDON GRETA;2321;809.4;M;20070817;20070817;80000;A;R;RESIDENCE;;HE;;0;AD375212;
C;001;9984;23;20070916 01:02;2/10/3816;
D;001;9984;23;20070916 01:02;P;;;;;;
D;001;9984;23;20070916 01:02;V;;;;;;
