A;537;20071001 01:22;VALNET;
B;537;2629494;1;20071001 01:22;;;;PH BORAH;COONABARABRAN;2357;1.554;H;20070723;20070903;87500;R;R;RESIDENCE;;HE;;0;AD409034;
C;537;2629494;1;20071001 01:22;12/557929;
D;537;2629494;1;20071001 01:22;P;;;;;;
D;537;2629494;1;20071001 01:22;V;;;;;;
D;537;2629494;1;20071001 01:22;V;;;;;;
B;537;2630226;2;20071001 01:22;;;2;CLARKE ST;COONABARABRAN;2357;581.7;M;20070625;20070807;87000;Z;R;RESIDENCE;;DC;;0;AD411574;
C;537;2630226;2;20071001 01:22;7/386216;
D;537;2630226;2;20071001 01:22;P;;;;;;
D;537;2630226;2;20071001 01:22;P;;;;;;
D;537;2630226;2;20071001 01:22;V;;;;;;
D;537;2630226;2;20071001 01:22;V;;;;;;
B;537;2630387;3;20071001 01:22;;;78;DALGARNO ST;COONABARABRAN;2357;1412.8;M;20070807;20070904;60000;Z;R;RESIDENCE;;DB;;0;AD428054;
C;537;2630387;3;20071001 01:22;A/406759;
D;537;2630387;3;20071001 01:22;P;;;;;;
D;537;2630387;3;20071001 01:22;P;;;;;;
D;537;2630387;3;20071001 01:22;V;;;;;;
D;537;2630387;3;20071001 01:22;V;;;;;;
B;537;2630531;4;20071001 01:22;;;6;ESSEX ST;COONABARABRAN;2357;1264;M;20070723;20070824;120000;Z;R;RESIDENCE;;EB;;0;AD433728;
C;537;2630531;4;20071001 01:22;31/596455;
D;537;2630531;4;20071001 01:22;P;;;;;;
D;537;2630531;4;20071001 01:22;P;;;;;;
D;537;2630531;4;20071001 01:22;V;;;;;;
D;537;2630531;4;20071001 01:22;V;;;;;;
B;537;2630610;5;20071001 01:22;;;12;HAGAN AVE;COONABARABRAN;2357;999;M;20070730;20070910;155000;Z;R;RESIDENCE;;DA;;0;AD417441;
C;537;2630610;5;20071001 01:22;5/200863;
D;537;2630610;5;20071001 01:22;P;;;;;;
D;537;2630610;5;20071001 01:22;P;;;;;;
D;537;2630610;5;20071001 01:22;V;;;;;;
B;537;2630957;6;20071001 01:22;;;13;NANDI ST;COONABARABRAN;2357;2817.2;M;19800715;19800715;10000;Z;R;RESIDENCE;;DA;;0;AD426163;
C;537;2630957;6;20071001 01:22;41/609390;
D;537;2630957;6;20071001 01:22;P;;;;;;
D;537;2630957;6;20071001 01:22;V;;;;;;
B;537;2631011;7;20071001 01:22;;;35;NELSON ST;COONABARABRAN;2357;809.4;M;20070813;20070924;135000;Z;R;RESIDENCE;;DB;;0;AD444879;
C;537;2631011;7;20071001 01:22;5/217353;
D;537;2631011;7;20071001 01:22;P;;;;;;
D;537;2631011;7;20071001 01:22;V;;;;;;
B;537;2628828;8;20071001 01:22;;;43;MACQUARIE ST;BARADINE;2396;2023;M;20070718;20070822;135000;Z;R;RESIDENCE;;DH;;0;AD433554;
C;537;2628828;8;20071001 01:22;4/18/758051;
D;537;2628828;8;20071001 01:22;P;;;;;;
D;537;2628828;8;20071001 01:22;P;;;;;;
D;537;2628828;8;20071001 01:22;V;;;;;;
D;537;2628828;8;20071001 01:22;V;;;;;;
B;537;2629110;9;20071001 01:22;;;;COONABARABRAN RD;BINNAWAY;2395;123.8;H;20070305;20070405;180000;R;3;RURAL LANDS;;GD;;0;AD408219;
C;537;2629110;9;20071001 01:22;93/602943;
D;537;2629110;9;20071001 01:22;P;;;;;;
D;537;2629110;9;20071001 01:22;P;;;;;;
D;537;2629110;9;20071001 01:22;V;;;;;;
B;537;2629216;10;20071001 01:22;;;13;CISCO ST;BINNAWAY;2395;5666;M;20070806;20070912;135000;Z;R;RESIDENCE;;DX;;0;AD433777;
C;537;2629216;10;20071001 01:22;1/7/7934;
D;537;2629216;10;20071001 01:22;P;;;;;;
D;537;2629216;10;20071001 01:22;V;;;;;;
B;537;2631912;11;20071001 01:22;;;;PH TOORAWANDI;COONABARABRAN;2357;79.08;H;20070730;20070910;250000;R;3;RURAL;;HC;;0;AD435032;
C;537;2631912;11;20071001 01:22;140/720358;
D;537;2631912;11;20071001 01:22;P;;;;;;
D;537;2631912;11;20071001 01:22;P;;;;;;
D;537;2631912;11;20071001 01:22;V;;;;;;
B;537;2629321;12;20071001 01:22;;;7;NORMAN ST;BINNAWAY;2395;1265;M;20070829;20070910;140000;Z;R;RESIDENCE;;DX;;0;AD417409;
C;537;2629321;12;20071001 01:22;5/6/7934;
D;537;2629321;12;20071001 01:22;P;;;;;;
D;537;2629321;12;20071001 01:22;V;;;;;;
D;537;2629321;12;20071001 01:22;V;;;;;;
B;537;1220982;13;20071001 01:22;;;33;QUEENSBOROUGH ST;COOLAH;2843;5109;M;20070903;20070914;187500;Z;R;RESIDENCE;;AD;;0;AD435859;
C;537;1220982;13;20071001 01:22;6/754966;
D;537;1220982;13;20071001 01:22;P;;;;;;
D;537;1220982;13;20071001 01:22;P;;;;;;
D;537;1220982;13;20071001 01:22;V;;;;;;
D;537;1220982;13;20071001 01:22;V;;;;;;
Z;69;13;13;41;
