A;081;20070901 01:20;VALNET;
B;081;3016536;1;20070901 01:20;;;13;CHEPSTOW DR;CASTLE HILL;2154;600;M;20070615;20070723;442500;A;V;VACANT LAND;;AT;;0;AD347609;
C;081;3016536;1;20070901 01:20;3013/1057034;
D;081;3016536;1;20070901 01:20;P;;;;;;
D;081;3016536;1;20070901 01:20;P;;;;;;
D;081;3016536;1;20070901 01:20;V;;;;;;
B;081;2774699;2;20070901 01:20;;;4;LANGHOLM CT;KELLYVILLE;2155;706.8;M;20070530;20070807;618000;A;R;RESIDENCE;;AT;AC;0;AD336477;
C;081;2774699;2;20070901 01:20;1517/1011623;
D;081;2774699;2;20070901 01:20;P;;;;;;
D;081;2774699;2;20070901 01:20;P;;;;;;
D;081;2774699;2;20070901 01:20;V;;;;;;
D;081;2774699;2;20070901 01:20;V;;;;;;
B;081;2857147;3;20070901 01:20;;5;12;O'GRADY PL;KELLYVILLE;2155;;;20070629;20070810;383000;;R;RESIDENCE;5;;;0;AD368394;
C;081;2857147;3;20070901 01:20;5/SP63210;
D;081;2857147;3;20070901 01:20;P;;;;;;
D;081;2857147;3;20070901 01:20;P;;;;;;
D;081;2857147;3;20070901 01:20;V;;;;;;
B;081;2775261;4;20070901 01:20;;;104;SANCTUARY DR;BEAUMONT HILLS;2155;540;M;20070623;20070807;553000;A;R;RESIDENCE;;AT;;0;AD368887;
C;081;2775261;4;20070901 01:20;515/1018924;
D;081;2775261;4;20070901 01:20;P;;;;;;
D;081;2775261;4;20070901 01:20;P;;;;;;
D;081;2775261;4;20070901 01:20;V;;;;;;
D;081;2775261;4;20070901 01:20;V;;;;;;
B;081;2775408;5;20070901 01:20;;;;EXBURY RD;KELLYVILLE;2155;450;M;20070625;20070809;535000;A;R;RESIDENCE;;AT;;0;AD347809;
C;081;2775408;5;20070901 01:20;308/1019417;
D;081;2775408;5;20070901 01:20;P;;;;;;
D;081;2775408;5;20070901 01:20;P;;;;;;
D;081;2775408;5;20070901 01:20;V;;;;;;
D;081;2775408;5;20070901 01:20;V;;;;;;
B;081;2775513;6;20070901 01:20;;;7;HARRINGTON AVE;CASTLE HILL;2154;2886;M;20070703;20070809;820000;A;3;;;AT;;0;AD355622;
C;081;2775513;6;20070901 01:20;4340/1074243;
D;081;2775513;6;20070901 01:20;P;;;;;;
D;081;2775513;6;20070901 01:20;V;;;;;;
B;081;2775677;7;20070901 01:20;;;24;WONGAJONG CL;CASTLE HILL;2154;723.5;M;20070721;20070821;872500;A;R;RESIDENCE;;AG;;0;AD360628;
C;081;2775677;7;20070901 01:20;21/1021927;
D;081;2775677;7;20070901 01:20;P;;;;;;
D;081;2775677;7;20070901 01:20;P;;;;;;
D;081;2775677;7;20070901 01:20;V;;;;;;
D;081;2775677;7;20070901 01:20;V;;;;;;
B;081;2774161;8;20070901 01:20;;;80;JAMES MILEHAM DR;KELLYVILLE;2155;2396;M;20070608;20070727;425000;A;V;VACANT LAND;;AT;;0;AD361163;
C;081;2774161;8;20070901 01:20;10/1015185;
D;081;2774161;8;20070901 01:20;P;;;;;;
D;081;2774161;8;20070901 01:20;P;;;;;;
D;081;2774161;8;20070901 01:20;V;;;;;;
D;081;2774161;8;20070901 01:20;V;;;;;;
B;081;2830139;9;20070901 01:20;;;23;BULLER CCT;BEAUMONT HILLS;2155;489.7;M;20070524;20070705;515000;A;R;RESIDENCE;;AT;;0;AD350493;
C;081;2830139;9;20070901 01:20;630/1024896;
D;081;2830139;9;20070901 01:20;P;;;;;;
D;081;2830139;9;20070901 01:20;V;;;;;;
D;081;2830139;9;20070901 01:20;V;;;;;;
B;081;577953;10;20070901 01:20;;3;107;BELLA VISTA DR;BELLA VISTA;2153;;;20070606;20070718;425000;;R;RESIDENCE;3;;;0;AD368077;
C;081;577953;10;20070901 01:20;3/SP64822;
D;081;577953;10;20070901 01:20;P;;;;;;
D;081;577953;10;20070901 01:20;V;;;;;;
D;081;577953;10;20070901 01:20;V;;;;;;
B;081;581602;11;20070901 01:20;;71;14;CAMPBELL ST;NORTHMEAD;2152;;;20070627;20070814;320000;;R;RESIDENCE;71;;;0;AD363545;
C;081;581602;11;20070901 01:20;71/SP63949;
D;081;581602;11;20070901 01:20;P;;;;;;
D;081;581602;11;20070901 01:20;V;;;;;;
D;081;581602;11;20070901 01:20;V;;;;;;
B;081;2853129;12;20070901 01:20;;;12;ELLERSTONE CT;KELLYVILLE;2155;450;M;20070614;20070803;560000;A;R;RESIDENCE;;AT;;0;AD344182;
C;081;2853129;12;20070901 01:20;123/1027898;
D;081;2853129;12;20070901 01:20;P;;;;;;
D;081;2853129;12;20070901 01:20;P;;;;;;
D;081;2853129;12;20070901 01:20;V;;;;;;
D;081;2853129;12;20070901 01:20;V;;;;;;
B;081;585077;13;20070901 01:20;;10;12;COOK ST;BAULKHAM HILLS;2153;;;20070620;20070803;370000;;R;RESIDENCE;10;;;0;AD345122;
C;081;585077;13;20070901 01:20;10/SP66292;
D;081;585077;13;20070901 01:20;P;;;;;;
D;081;585077;13;20070901 01:20;V;;;;;;
