A;053;20071201 01:10;VALNET;
B;053;511037;1;20071201 01:10;;;;PH THURGOON;CONARGO;2710;207.6;H;20071001;20071019;239000;R;3;FARM;;RW;;33;AD575905;
C;053;511037;1;20071201 01:10;1/633112;
D;053;511037;1;20071201 01:10;P;;;;;;
D;053;511037;1;20071201 01:10;P;;;;;;
D;053;511037;1;20071201 01:10;V;;;;;;
D;053;511037;1;20071201 01:10;V;;;;;;
D;053;511037;1;20071201 01:10;V;;;;;;
D;053;511037;1;20071201 01:10;V;;;;;;
B;053;511096;2;20071201 01:10;MULUMBAH ESTATE;;;OFF CONARGO RD;CONARGO;2710;1.012;H;20071024;20071116;48000;R;V;VACANT LAND;;RH;;0;AD584419;
C;053;511096;2;20071201 01:10;4/285499;
D;053;511096;2;20071201 01:10;P;;;;;;
D;053;511096;2;20071201 01:10;P;;;;;;
D;053;511096;2;20071201 01:10;V;;;;;;
Z;15;2;2;9;
