A;098;20071201 01:16;VALNET;
B;098;3089288;1;20071201 01:16;;;11;EUGENE ST;KIAMA;2533;652.5;M;20070824;20071019;250000;A;V;VACANT LAND;;JT;;0;AD550908;
C;098;3089288;1;20071201 01:16;507/1066359;
D;098;3089288;1;20071201 01:16;P;;;;;;
D;098;3089288;1;20071201 01:16;P;;;;;;
D;098;3089288;1;20071201 01:16;V;;;;;;
B;098;3330603;2;20071201 01:16;;27;2;MINNAMURRA ST;KIAMA;2533;59;M;20041214;20071022;340000;;3;LEASED;27;;;0;AD539305;
C;098;3330603;2;20071201 01:16;27/SP79219;
D;098;3330603;2;20071201 01:16;P;;;;;;
D;098;3330603;2;20071201 01:16;P;;;;;;
D;098;3330603;2;20071201 01:16;V;;;;;;
D;098;3330603;2;20071201 01:16;V;;;;;;
B;098;3330603;3;20071201 01:16;;28;2;MINNAMURRA ST;KIAMA;2533;;;20041029;20071029;340000;;R;RESIDENCE;28;;;0;AD572368;
C;098;3330603;3;20071201 01:16;28/SP79219;
D;098;3330603;3;20071201 01:16;P;;;;;;
D;098;3330603;3;20071201 01:16;V;;;;;;
D;098;3330603;3;20071201 01:16;V;;;;;;
B;098;3330603;4;20071201 01:16;;71;2;MINNAMURRA ST;KIAMA;2533;;;20041216;20071105;325000;;R;RESIDENCE;71;;;0;AD582150;
C;098;3330603;4;20071201 01:16;71/SP79219;
D;098;3330603;4;20071201 01:16;P;;;;;;
D;098;3330603;4;20071201 01:16;P;;;;;;
D;098;3330603;4;20071201 01:16;V;;;;;;
D;098;3330603;4;20071201 01:16;V;;;;;;
B;098;3352059;5;20071201 01:16;;;;DALTONS RD;JAMBEROO;2533;1.075;H;20071005;20071005;4800;;3;CLOSED ROAD;;;;0;AD492844;
C;098;3352059;5;20071201 01:16;;
D;098;3352059;5;20071201 01:16;P;;;;;;
D;098;3352059;5;20071201 01:16;P;;;;;;
D;098;3352059;5;20071201 01:16;V;;;;;;
B;098;3323221;6;20071201 01:16;;;225;FERN ST;GERRINGONG;2534;1028;M;20071005;20071106;520000;A;R;RESIDENCE;;GD;;0;AD574300;
C;098;3323221;6;20071201 01:16;341/1114034;
D;098;3323221;6;20071201 01:16;P;;;;;;
D;098;3323221;6;20071201 01:16;P;;;;;;
D;098;3323221;6;20071201 01:16;V;;;;;;
B;098;3346571;7;20071201 01:16;;3;129;RENFREW RD;WERRI BEACH;2534;;;20070608;20071115;620000;;R;RESIDENCE;3;;;0;AD583442;
C;098;3346571;7;20071201 01:16;3/SP79574;
D;098;3346571;7;20071201 01:16;P;;;;;;
D;098;3346571;7;20071201 01:16;V;;;;;;
D;098;3346571;7;20071201 01:16;V;;;;;;
B;098;3331459;8;20071201 01:16;;;;JOHNSON ST;KIAMA DOWNS;2533;331.9;M;20070831;20071012;1200000;A;R;RESIDENCE;;HA;;0;AD589538;
C;098;3331459;8;20071201 01:16;4001/1115976;
D;098;3331459;8;20071201 01:16;P;;;;;;
D;098;3331459;8;20071201 01:16;V;;;;;;
D;098;3331459;8;20071201 01:16;V;;;;;;
B;098;1023824;9;20071201 01:16;;;11;CHARLES AVE;MINNAMURRA;2533;569.1;M;20070907;20071029;520000;A;R;RESIDENCE;;GS;AC;0;AD558953;
C;098;1023824;9;20071201 01:16;57/29245;
D;098;1023824;9;20071201 01:16;P;;;;;;
D;098;1023824;9;20071201 01:16;P;;;;;;
D;098;1023824;9;20071201 01:16;V;;;;;;
D;098;1023824;9;20071201 01:16;V;;;;;;
B;098;1029156;10;20071201 01:16;;;125;RENFREW RD;WERRI BEACH;2534;822;M;20000926;20071107;815000;A;R;RESIDENCE;;GA;;0;AD571606;
C;098;1029156;10;20071201 01:16;246/14188;
D;098;1029156;10;20071201 01:16;P;;;;;;
D;098;1029156;10;20071201 01:16;P;;;;;;
D;098;1029156;10;20071201 01:16;V;;;;;;
D;098;1029156;10;20071201 01:16;V;;;;;;
B;098;1024081;11;20071201 01:16;;;4;CLAREMONT PL;KIAMA;2533;738.2;M;20070917;20071112;615000;A;R;RESIDENCE;;JT;;0;AD579766;
C;098;1024081;11;20071201 01:16;38/263449;
D;098;1024081;11;20071201 01:16;P;;;;;;
D;098;1024081;11;20071201 01:16;P;;;;;;
D;098;1024081;11;20071201 01:16;V;;;;;;
D;098;1024081;11;20071201 01:16;V;;;;;;
B;098;1024132;12;20071201 01:16;;;174;CLOVER HILL RD;JAMBEROO;2533;10;H;20070711;20070903;2500000;R;R;RESIDENCE;;DD;;0;AD584142;
C;098;1024132;12;20071201 01:16;103/875647;
D;098;1024132;12;20071201 01:16;P;;;;;;
D;098;1024132;12;20071201 01:16;P;;;;;;
D;098;1024132;12;20071201 01:16;V;;;;;;
D;098;1024132;12;20071201 01:16;V;;;;;;
B;098;1024213;13;20071201 01:16;;10;59;COLLINS ST;KIAMA;2533;;;20070919;20071109;200000;;R;RESIDENCE;10;;;0;AD569659;
C;098;1024213;13;20071201 01:16;10/SP19958;
D;098;1024213;13;20071201 01:16;P;;;;;;
D;098;1024213;13;20071201 01:16;P;;;;;;
D;098;1024213;13;20071201 01:16;V;;;;;;
D;098;1024213;13;20071201 01:16;V;;;;;;
