A;223;20070901 01:43;VALNET;
B;223;2788216;1;20070901 01:43;;;4 B;MARIN PL;PRESTONS;2170;365.2;M;20070622;20070803;312000;A;R;RESIDENCE;;MP;;0;AD339792;
C;223;2788216;1;20070901 01:43;2052/1015145;
D;223;2788216;1;20070901 01:43;P;;;;;;
D;223;2788216;1;20070901 01:43;P;;;;;;
D;223;2788216;1;20070901 01:43;V;;;;;;
D;223;2788216;1;20070901 01:43;V;;;;;;
D;223;2788216;1;20070901 01:43;V;;;;;;
B;223;2788342;2;20070901 01:43;;6;8;BOLDREWOOD AVE;CASULA;2170;654;M;20070623;20070807;960000;A;R;RESIDENCE;;AB;;0;AD343310;
C;223;2788342;2;20070901 01:43;5/285648;
D;223;2788342;2;20070901 01:43;P;;;;;;
D;223;2788342;2;20070901 01:43;V;;;;;;
D;223;2788342;2;20070901 01:43;V;;;;;;
B;223;2788642;3;20070901 01:43;;;10;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20070428;20070612;555000;A;R;RESIDENCE;;MN;;0;AD262858;
C;223;2788642;3;20070901 01:43;542/1017999;
D;223;2788642;3;20070901 01:43;P;;;;;;
D;223;2788642;3;20070901 01:43;P;;;;;;
D;223;2788642;3;20070901 01:43;P;;;;;;
D;223;2788642;3;20070901 01:43;V;;;;;;
D;223;2788642;3;20070901 01:43;V;;;;;;
B;223;2497557;4;20070901 01:43;;10;31;HOLLAND CRES;CASULA;2170;;;20070622;20070810;275000;;R;RESIDENCE;10;;;0;AD340210;
C;223;2497557;4;20070901 01:43;10/SP63296;
D;223;2497557;4;20070901 01:43;P;;;;;;
D;223;2497557;4;20070901 01:43;V;;;;;;
B;223;2521126;5;20070901 01:43;;8;100;TERMINUS ST;LIVERPOOL;2170;;;20070615;20070727;227500;;R;RESIDENCE;8;;;0;AD328846;
C;223;2521126;5;20070901 01:43;8/SP64336;
D;223;2521126;5;20070901 01:43;P;;;;;;
D;223;2521126;5;20070901 01:43;V;;;;;;
B;223;2521126;6;20070901 01:43;;36;100;TERMINUS ST;LIVERPOOL;2170;;;20070608;20070801;200000;;R;RESIDENCE;36;;;0;AD340048;
C;223;2521126;6;20070901 01:43;36/SP64336;
D;223;2521126;6;20070901 01:43;P;;;;;;
D;223;2521126;6;20070901 01:43;V;;;;;;
B;223;2521126;7;20070901 01:43;;41;100;TERMINUS ST;LIVERPOOL;2170;;;20070530;20070711;212500;;R;RESIDENCE;41;;;0;AD325663;
C;223;2521126;7;20070901 01:43;41/SP64336;
D;223;2521126;7;20070901 01:43;P;;;;;;
D;223;2521126;7;20070901 01:43;V;;;;;;
D;223;2521126;7;20070901 01:43;V;;;;;;
B;223;3068993;8;20070901 01:43;;;2;RIMINI PL;PRESTONS;2170;545.3;M;20070619;20070731;260000;A;V;VACANT LAND;;MZ;;0;AD346242;
C;223;3068993;8;20070901 01:43;2309/1063536;
D;223;3068993;8;20070901 01:43;P;;;;;;
D;223;3068993;8;20070901 01:43;P;;;;;;
D;223;3068993;8;20070901 01:43;V;;;;;;
B;223;3137077;9;20070901 01:43;;;12 A;STANTON ST;LIVERPOOL;2170;447.4;M;20070524;20070711;500000;A;R;RESIDENCE;;LN;;0;AD339149;
C;223;3137077;9;20070901 01:43;81/1076159;
D;223;3137077;9;20070901 01:43;P;;;;;;
D;223;3137077;9;20070901 01:43;V;;;;;;
D;223;3137077;9;20070901 01:43;V;;;;;;
B;223;3154708;10;20070901 01:43;;;79 A;HINCHINBROOK DR;HINCHINBROOK;2168;318;M;20070312;20070629;310000;A;R;RESIDENCE;;AC;;0;AD293461;
C;223;3154708;10;20070901 01:43;9012/1078784;
D;223;3154708;10;20070901 01:43;P;;;;;;
D;223;3154708;10;20070901 01:43;P;;;;;;
D;223;3154708;10;20070901 01:43;V;;;;;;
D;223;3154708;10;20070901 01:43;V;;;;;;
B;223;3179166;11;20070901 01:43;;;93 B;BRAIDWOOD DR;PRESTONS;2170;306.5;M;20070621;20070802;399000;A;R;RESIDENCE;;MP;;0;AD334082;
C;223;3179166;11;20070901 01:43;206/1079524;
D;223;3179166;11;20070901 01:43;P;;;;;;
D;223;3179166;11;20070901 01:43;P;;;;;;
D;223;3179166;11;20070901 01:43;V;;;;;;
B;223;3157347;12;20070901 01:43;;21;30;COPELAND ST;LIVERPOOL;2170;;;20070621;20070807;285000;;R;RESIDENCE;21;;;0;AD346968;
C;223;3157347;12;20070901 01:43;21/SP74342;
D;223;3157347;12;20070901 01:43;P;;;;;;
D;223;3157347;12;20070901 01:43;P;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
D;223;3157347;12;20070901 01:43;V;;;;;;
B;223;3175348;13;20070901 01:43;;;15;LARNE ST;PRESTONS;2170;313.9;M;20070620;20070815;370000;A;R;RESIDENCE;;MZ;;0;AD371540;
C;223;3175348;13;20070901 01:43;311/1077724;
D;223;3175348;13;20070901 01:43;P;;;;;;
D;223;3175348;13;20070901 01:43;P;;;;;;
D;223;3175348;13;20070901 01:43;V;;;;;;
B;223;3317336;14;20070901 01:43;;;32;WHITFIELD PDE;HAMMONDVILLE;2170;257.2;M;20070703;20070726;370000;A;R;RESIDENCE;;LR;;0;AD325676;
C;223;3317336;14;20070901 01:43;83/270476;
D;223;3317336;14;20070901 01:43;P;;;;;;
D;223;3317336;14;20070901 01:43;V;;;;;;
B;223;3317337;15;20070901 01:43;;;34;WHITFIELD PDE;HAMMONDVILLE;2170;246.2;M;20070712;20070727;359000;A;R;RESIDENCE;;LR;;0;AD332499;
C;223;3317337;15;20070901 01:43;84/270476;
D;223;3317337;15;20070901 01:43;P;;;;;;
D;223;3317337;15;20070901 01:43;P;;;;;;
D;223;3317337;15;20070901 01:43;V;;;;;;
B;223;3317356;16;20070901 01:43;;;55;WHITFIELD PDE;HAMMONDVILLE;2170;223.5;M;20070411;20070618;352000;A;R;RESIDENCE;;LR;;0;AD345440;
C;223;3317356;16;20070901 01:43;103/270476;
D;223;3317356;16;20070901 01:43;P;;;;;;
D;223;3317356;16;20070901 01:43;V;;;;;;
B;223;3317357;17;20070901 01:43;;;53;WHITFIELD PDE;HAMMONDVILLE;2170;223.4;M;20070528;20070730;350000;A;R;RESIDENCE;;LR;;0;AD359479;
C;223;3317357;17;20070901 01:43;104/270476;
D;223;3317357;17;20070901 01:43;P;;;;;;
D;223;3317357;17;20070901 01:43;V;;;;;;
B;223;3317361;18;20070901 01:43;;;45;WHITFIELD PDE;HAMMONDVILLE;2170;220.8;M;20070629;20070720;345000;A;R;RESIDENCE;;LR;;0;AD310445;
C;223;3317361;18;20070901 01:43;108/270476;
D;223;3317361;18;20070901 01:43;P;;;;;;
D;223;3317361;18;20070901 01:43;V;;;;;;
B;223;3318955;19;20070901 01:43;;;36;MANILDRA ST;PRESTONS;2170;678.4;M;20070712;20070810;254000;A;V;VACANT LAND;;MZ;;0;AD363961;
C;223;3318955;19;20070901 01:43;2502/1109940;
D;223;3318955;19;20070901 01:43;P;;;;;;
D;223;3318955;19;20070901 01:43;V;;;;;;
B;223;3318963;20;20070901 01:43;;;12;MILAN ST;PRESTONS;2170;480;M;20070615;20070717;255000;A;V;VACANT LAND;;MZ;;0;AD331570;
C;223;3318963;20;20070901 01:43;2510/1109940;
D;223;3318963;20;20070901 01:43;P;;;;;;
D;223;3318963;20;20070901 01:43;P;;;;;;
D;223;3318963;20;20070901 01:43;V;;;;;;
B;223;3318976;21;20070901 01:43;;;14;MONTEFIORE AVE;WEST HOXTON;2171;437.5;M;20070720;20070810;519000;A;R;RESIDENCE;;MN;;0;AD357420;
C;223;3318976;21;20070901 01:43;21/1112490;
D;223;3318976;21;20070901 01:43;P;;;;;;
D;223;3318976;21;20070901 01:43;V;;;;;;
B;223;3320753;22;20070901 01:43;;;103;VENEZIA ST;PRESTONS;2170;482.9;M;20070702;20070730;246000;A;V;VACANT LAND;;MZ;;0;AD335820;
C;223;3320753;22;20070901 01:43;2405/1112265;
D;223;3320753;22;20070901 01:43;P;;;;;;
D;223;3320753;22;20070901 01:43;P;;;;;;
D;223;3320753;22;20070901 01:43;V;;;;;;
B;223;2474766;23;20070901 01:43;;;31;AMBON RD;HOLSWORTHY;2173;556.4;M;20070521;20070814;375000;A;R;RESIDENCE;;LQ;;0;AD369148;
C;223;2474766;23;20070901 01:43;51/219461;
D;223;2474766;23;20070901 01:43;P;;;;;;
D;223;2474766;23;20070901 01:43;P;;;;;;
D;223;2474766;23;20070901 01:43;V;;;;;;
D;223;2474766;23;20070901 01:43;V;;;;;;
B;223;2485578;24;20070901 01:43;;8;90;COPELAND ST;LIVERPOOL;2170;;;20070608;20070803;161000;;R;RESIDENCE;8;;;0;AD342564;
C;223;2485578;24;20070901 01:43;8/SP11006;
D;223;2485578;24;20070901 01:43;P;;;;;;
D;223;2485578;24;20070901 01:43;V;;;;;;
D;223;2485578;24;20070901 01:43;V;;;;;;
B;223;2477642;25;20070901 01:43;;20;53;BATHURST ST;LIVERPOOL;2170;;;20070706;20070821;225000;;R;RESIDENCE;20;;;0;AD376849;
C;223;2477642;25;20070901 01:43;20/SP54755;
D;223;2477642;25;20070901 01:43;P;;;;;;
D;223;2477642;25;20070901 01:43;V;;;;;;
B;223;2477665;26;20070901 01:43;;1;57;BATHURST ST;LIVERPOOL;2170;;;20070629;20070629;265000;;3;OFFICE;33;;;0;AD339612;
C;223;2477665;26;20070901 01:43;33/SP61831;
