A;069;20071216 01:08;VALNET;
B;069;2866020;1;20071216 01:08;;;55;BARWIDGEE BVD;DARLINGTON POINT;2706;1010;M;20071005;20071116;25550;Z;V;VACANT LAND;;VP;;0;AD601376;
C;069;2866020;1;20071216 01:08;45/1014775;
D;069;2866020;1;20071216 01:08;P;;;;;;
D;069;2866020;1;20071216 01:08;P;;;;;;
D;069;2866020;1;20071216 01:08;V;;;;;;
B;069;3353060;2;20071216 01:08;;;;PH TUBBO;DARLINGTON POINT;2706;3.34;H;20070928;20071102;1051;;V;VACANT LAND;;;;0;AD551129;
C;069;3353060;2;20071216 01:08;1/1116539;
D;069;3353060;2;20071216 01:08;P;;;;;;
D;069;3353060;2;20071216 01:08;P;;;;;;
D;069;3353060;2;20071216 01:08;V;;;;;;
B;069;3353061;3;20071216 01:08;;;;STURT HWY;DARLINGTON POINT;2706;3.86;H;20071002;20071102;1076;;V;VACANT LAND;;;;0;AD551087;
C;069;3353061;3;20071216 01:08;1/1116538;
D;069;3353061;3;20071216 01:08;P;;;;;;
D;069;3353061;3;20071216 01:08;P;;;;;;
D;069;3353061;3;20071216 01:08;P;;;;;;
D;069;3353061;3;20071216 01:08;V;;;;;;
B;069;547223;4;20071216 01:08;FARM 203;;;FOUR CORNERS RD;COLEAMBALLY;2707;320.9;H;20070824;20071030;1214420;R;3;FARM;;RC;;0;AD616024;
C;069;547223;4;20071216 01:08;4/593065 Enclosure Permit 47116;
D;069;547223;4;20071216 01:08;P;;;;;;
D;069;547223;4;20071216 01:08;V;;;;;;
B;069;547699;5;20071216 01:08;;;;PH MULBERRYGONG PH PORS;DARLINGTON POINT;2706;12041;H;20010310;20011012;4150000;R;3;FARM;;RD;RW;0;8022370;
C;069;547699;5;20071216 01:08;3, 4, 5, 6, 7, 8/185820 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 102, 1;
C;069;547699;5;20071216 01:08;03, 104, 105, 106, 107, 108, 109/750882 10, 11, 12, 14, 15, 16, 30, 31;
C;069;547699;5;20071216 01:08;, 32, 33, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 58, 60, 61, 63, 64, ;
C;069;547699;5;20071216 01:08;65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 80, 81, 82, 83, 84;
C;069;547699;5;20071216 01:08;, 85, 91, 92, 93, 94, PT 96, 98, 101, 102, 103, 104, 105/750894 33, 34;
C;069;547699;5;20071216 01:08;, 36, 80, 81, 82, 83, 84, 85, 86, 87, 89/750895 1, 2, 31, 32, 33, 34, ;
C;069;547699;5;20071216 01:08;35, 36, 51, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 95, 96;
C;069;547699;5;20071216 01:08;, PT 97, 98, 100, 101/750910 5/806868 Enclosure Permit 37158 Licence 3;
C;069;547699;5;20071216 01:08;36696 Licence 4052246 Licence PT 401656 WS 070670;
D;069;547699;5;20071216 01:08;P;;;;;;
D;069;547699;5;20071216 01:08;P;;;;;;
D;069;547699;5;20071216 01:08;V;;;;;;
B;069;547890;6;20071216 01:08;;;34;DEMAMIEL ST;DARLINGTON POINT;2706;885.2;M;20070912;20071010;170000;Z;R;RESIDENCE;;VP;AC;0;AD595760;
C;069;547890;6;20071216 01:08;4/231540;
D;069;547890;6;20071216 01:08;P;;;;;;
D;069;547890;6;20071216 01:08;V;;;;;;
D;069;547890;6;20071216 01:08;V;;;;;;
B;069;547897;7;20071216 01:08;;;15;DEMAMIEL ST;DARLINGTON POINT;2706;910.34;M;20071026;20071126;75000;Z;R;RESIDENCE;;VP;;0;AD611659;
C;069;547897;7;20071216 01:08;29/240174;
D;069;547897;7;20071216 01:08;P;;;;;;
D;069;547897;7;20071216 01:08;P;;;;;;
D;069;547897;7;20071216 01:08;V;;;;;;
B;069;547904;8;20071216 01:08;;;2;HAY RD;DARLINGTON POINT;2706;4047;M;20060623;20060630;75000;Z;3;CHURCH;;VP;AC;0;AD597684;
C;069;547904;8;20071216 01:08;6/83/759030;
D;069;547904;8;20071216 01:08;P;;;;;;
D;069;547904;8;20071216 01:08;P;;;;;;
D;069;547904;8;20071216 01:08;V;;;;;;
B;069;547906;9;20071216 01:08;;;8;HAY RD;DARLINGTON POINT;2706;1012;M;20071101;20071119;150000;Z;R;RESIDENCE;;VP;;0;AD604470;
C;069;547906;9;20071216 01:08;1/535436;
D;069;547906;9;20071216 01:08;P;;;;;;
D;069;547906;9;20071216 01:08;P;;;;;;
D;069;547906;9;20071216 01:08;V;;;;;;
Z;55;9;17;27;
