A;511;20071216 01:26;VALNET;
B;511;294742;1;20071216 01:26;;;37;PHILIP ST;SCONE;2337;1138;M;20071115;20071203;330000;A;R;RESIDENCE;;AE;;0;AD622307;
C;511;294742;1;20071216 01:26;1/195452;
D;511;294742;1;20071216 01:26;P;;;;;;
D;511;294742;1;20071216 01:26;V;;;;;;
D;511;294742;1;20071216 01:26;V;;;;;;
B;511;292729;2;20071216 01:26;;;105;GRAEME ST;ABERDEEN;2336;1178;M;20061124;20061219;85000;A;V;VACANT LAND;;AA;;0;AD376286;
C;511;292729;2;20071216 01:26;2/261048;
D;511;292729;2;20071216 01:26;P;;;;;;
D;511;292729;2;20071216 01:26;P;;;;;;
D;511;292729;2;20071216 01:26;V;;;;;;
D;511;292729;2;20071216 01:26;V;;;;;;
B;511;292766;3;20071216 01:26;;;9;HALL ST;ABERDEEN;2336;1012;M;20071121;20071121;120000;A;R;RESIDENCE;;AA;AC;0;AD592912;
C;511;292766;3;20071216 01:26;B/368519;
D;511;292766;3;20071216 01:26;P;;;;;;
D;511;292766;3;20071216 01:26;V;;;;;;
B;511;295542;4;20071216 01:26;;;421;MIDDLEBROOK RD;SCONE;2337;38.88;H;20071119;20071122;700000;R;3;FARM;;RW;;0;AD611166;
C;511;295542;4;20071216 01:26;201/845720;
D;511;295542;4;20071216 01:26;P;;;;;;
D;511;295542;4;20071216 01:26;V;;;;;;
D;511;295542;4;20071216 01:26;V;;;;;;
D;511;295542;4;20071216 01:26;V;;;;;;
B;511;295655;5;20071216 01:26;;;1370;NEW ENGLAND HWY;SCONE;2337;6.022;H;20070924;20071102;493000;R;R;RESIDENCE;;HS;RR;0;AD592006;
C;511;295655;5;20071216 01:26;1/226876;
D;511;295655;5;20071216 01:26;P;;;;;;
D;511;295655;5;20071216 01:26;P;;;;;;
D;511;295655;5;20071216 01:26;V;;;;;;
D;511;295655;5;20071216 01:26;V;;;;;;
B;511;295956;6;20071216 01:26;;;34;VERNON ST;WINGEN;2337;2023;M;20071023;20071023;14000;A;R;RESIDENCE;;VW;;0;AD549047;
C;511;295956;6;20071216 01:26;4/27/759098;
D;511;295956;6;20071216 01:26;P;;;;;;
D;511;295956;6;20071216 01:26;P;;;;;;
D;511;295956;6;20071216 01:26;V;;;;;;
D;511;295956;6;20071216 01:26;V;;;;;;
D;511;295956;6;20071216 01:26;V;;;;;;
B;511;293583;7;20071216 01:26;;;17;COOLIBAH ST;SCONE;2337;695.6;M;20071022;20071127;170000;A;R;RESIDENCE;;AD;;0;AD611505;
C;511;293583;7;20071216 01:26;35/26571;
D;511;293583;7;20071216 01:26;P;;;;;;
D;511;293583;7;20071216 01:26;P;;;;;;
D;511;293583;7;20071216 01:26;V;;;;;;
B;511;294386;8;20071216 01:26;;1;30;MOUNT ST;SCONE;2337;1012;M;20070709;20070921;285000;A;R;RESIDENCE;;AW;;0;AD623601;
C;511;294386;8;20071216 01:26;81/5417;
D;511;294386;8;20071216 01:26;P;;;;;;
D;511;294386;8;20071216 01:26;V;;;;;;
D;511;294386;8;20071216 01:26;V;;;;;;
B;511;2650693;9;20071216 01:26;;;44;THOMPSONS RD;CASSILIS;2329;2.084;H;20071105;20071114;90000;R;R;RESIDENCE;;RR;RR;0;AD594956;
C;511;2650693;9;20071216 01:26;198/750739;
D;511;2650693;9;20071216 01:26;P;;;;;;
D;511;2650693;9;20071216 01:26;P;;;;;;
D;511;2650693;9;20071216 01:26;V;;;;;;
B;511;2650856;10;20071216 01:26;;;696;MT ERIN RD;MERRIWA;2329;1819;H;20070704;20070815;3500000;R;3;FARM;;RB;;0;AD553081;
C;511;2650856;10;20071216 01:26;A, B/181185 C/313786 1/314830 1/726840 68, 71, 90, 105/750921 33, 34, ;
C;511;2650856;10;20071216 01:26;110, 113, 114, 118, 130, 131, 152/750947 128/1098181 Permissive Occupa;
C;511;2650856;10;20071216 01:26;ncy 66/6;
D;511;2650856;10;20071216 01:26;P;;;;;;
D;511;2650856;10;20071216 01:26;V;;;;;;
B;511;2651180;11;20071216 01:26;;;157;BETTINGTON ST;MERRIWA;2329;518.5;M;20070911;20071023;162500;B;R;RESIDENCE;;CM;;0;AD520066;
C;511;2651180;11;20071216 01:26;C/157845;
D;511;2651180;11;20071216 01:26;P;;;;;;
D;511;2651180;11;20071216 01:26;V;;;;;;
B;511;2651649;12;20071216 01:26;;;47;VENNACHER ST;MERRIWA;2329;1686.2;M;20071004;20071115;150000;A;R;RESIDENCE;;SR;;0;AD610024;
C;511;2651649;12;20071216 01:26;2/1101563;
D;511;2651649;12;20071216 01:26;P;;;;;;
D;511;2651649;12;20071216 01:26;P;;;;;;
D;511;2651649;12;20071216 01:26;V;;;;;;
D;511;2651649;12;20071216 01:26;V;;;;;;
B;511;2651685;13;20071216 01:26;;;37;WILLIAM ST;MERRIWA;2329;2147;M;20071008;20071116;262000;A;R;RESIDENCE;;SR;;0;AD600584;
C;511;2651685;13;20071216 01:26;1516/813501;
D;511;2651685;13;20071216 01:26;P;;;;;;
D;511;2651685;13;20071216 01:26;P;;;;;;
D;511;2651685;13;20071216 01:26;V;;;;;;
B;511;3097366;14;20071216 01:26;;;142;LITTLE ST;MURRURUNDI;2338;713.9;M;20071016;20071114;100000;Z;R;RESIDENCE;;ZM;;0;AD610222;
C;511;3097366;14;20071216 01:26;10/1062176;
D;511;3097366;14;20071216 01:26;P;;;;;;
D;511;3097366;14;20071216 01:26;V;;;;;;
D;511;3097366;14;20071216 01:26;V;;;;;;
B;511;3317200;15;20071216 01:26;;;8;ALBERT BROWN LANE;PARKVILLE;2337;1;H;20071019;20071127;285000;A;R;RESIDENCE;;VP;;0;AD615314;
C;511;3317200;15;20071216 01:26;6/1111769;
D;511;3317200;15;20071216 01:26;P;;;;;;
D;511;3317200;15;20071216 01:26;P;;;;;;
D;511;3317200;15;20071216 01:26;V;;;;;;
D;511;3317200;15;20071216 01:26;V;;;;;;
B;511;3326592;16;20071216 01:26;;;31;BHIMA DR;SCONE;2337;910.7;M;20070926;20071109;91500;A;V;VACANT LAND;;AF;;0;AD631330;
C;511;3326592;16;20071216 01:26;263/1114102;
D;511;3326592;16;20071216 01:26;P;;;;;;
D;511;3326592;16;20071216 01:26;V;;;;;;
B;511;3326595;17;20071216 01:26;;;37;BHIMA DR;SCONE;2337;978.1;M;20071023;20071204;109000;A;V;VACANT LAND;;AF;;0;AD622739;
C;511;3326595;17;20071216 01:26;266/1114102;
D;511;3326595;17;20071216 01:26;P;;;;;;
D;511;3326595;17;20071216 01:26;P;;;;;;
D;511;3326595;17;20071216 01:26;V;;;;;;
B;511;3350046;18;20071216 01:26;;;254;KELLY ST;SCONE;2337;6.16;H;20070914;20071206;650000;;V;VACANT LAND;;;;0;AD621326;
C;511;3350046;18;20071216 01:26;403/1119120;
D;511;3350046;18;20071216 01:26;P;;;;;;
D;511;3350046;18;20071216 01:26;V;;;;;;
B;511;3353703;19;20071216 01:26;;;;BLAXLAND ST;MERRIWA;2329;2023;M;20070928;20071031;48000;;V;VACANT LAND;;;;0;AD546016;
C;511;3353703;19;20071216 01:26;7/5/758672;
D;511;3353703;19;20071216 01:26;P;;;;;;
D;511;3353703;19;20071216 01:26;V;;;;;;
D;511;3353703;19;20071216 01:26;V;;;;;;
B;511;3355978;20;20071216 01:26;;;;BUNNAN RD;SCONE;2337;14.88;H;20070928;20071102;145000;;V;VACANT LAND;;;;0;AD593209;
C;511;3355978;20;20071216 01:26;11/1112611;
D;511;3355978;20;20071216 01:26;P;;;;;;
D;511;3355978;20;20071216 01:26;V;;;;;;
D;511;3355978;20;20071216 01:26;V;;;;;;
B;511;3355985;21;20071216 01:26;;;2 A;PARK ST;SCONE;2337;537.5;M;20070709;20071026;215000;;R;RESIDENCE;;;;0;AD555825;
C;511;3355985;21;20071216 01:26;25/6/2958;
D;511;3355985;21;20071216 01:26;P;;;;;;
D;511;3355985;21;20071216 01:26;P;;;;;;
D;511;3355985;21;20071216 01:26;V;;;;;;
B;511;3355988;22;20071216 01:26;;;;GLEN CREEK RD;SCONE;2337;46.95;H;20070727;20071004;200000;;V;VACANT LAND;;;;0;AD545759;
C;511;3355988;22;20071216 01:26;501/1116615;
D;511;3355988;22;20071216 01:26;P;;;;;;
D;511;3355988;22;20071216 01:26;P;;;;;;
D;511;3355988;22;20071216 01:26;V;;;;;;
D;511;3355988;22;20071216 01:26;V;;;;;;
D;511;3355988;22;20071216 01:26;V;;;;;;
B;511;3235794;23;20071216 01:26;VINTAGE ESTATE;;;ALEXANDER CL;ABERDEEN;2336;1059;M;20071022;20071120;555000;A;R;RESIDENCE;;AA;;0;AD608361;
C;511;3235794;23;20071216 01:26;3/1091176;
D;511;3235794;23;20071216 01:26;P;;;;;;
D;511;3235794;23;20071216 01:26;V;;;;;;
D;511;3235794;23;20071216 01:26;V;;;;;;
D;511;3235794;23;20071216 01:26;V;;;;;;
Z;124;23;25;74;
