A;300;20071001 01:22;VALNET;
B;300;3156195;1;20071001 01:22;"FOREST VALE";;;GWYDIR HWY;GRAVESEND;2401;494.05;H;20070628;20070810;50000;R;3;FARM;;SF;;0;AD393247;
C;300;3156195;1;20071001 01:22;1, 2, 3/132274 1/202464 1/650666 1/660770 59, 72, 76, 77, 99/751112 1,;
C;300;3156195;1;20071001 01:22; 2/1073920;
D;300;3156195;1;20071001 01:22;P;;;;;;
D;300;3156195;1;20071001 01:22;V;;;;;;
D;300;3156195;1;20071001 01:22;V;;;;;;
B;300;3339867;2;20071001 01:22;"WINSTON";;;ONUS RD;GUM FLAT;2360;11.3;H;20070530;20070827;195000;;3;FARM;;;;0;AD407594;
C;300;3339867;2;20071001 01:22;2/1115489;
D;300;3339867;2;20071001 01:22;P;;;;;;
D;300;3339867;2;20071001 01:22;V;;;;;;
D;300;3339867;2;20071001 01:22;V;;;;;;
B;300;1843024;3;20071001 01:22;;;3;JUNCTION ST;BINGARA;2404;2510;M;20070704;20070814;110000;Z;R;RESIDENCE;;MR;;0;AD419938;
C;300;1843024;3;20071001 01:22;2/526058;
D;300;1843024;3;20071001 01:22;P;;;;;;
D;300;1843024;3;20071001 01:22;V;;;;;;
B;300;2688364;4;20071001 01:22;;;;PH BOONANGA;WARIALDA;2402;1524;H;20070727;20070829;2600000;R;3;FARM;;GT;;0;AD432225;
C;300;2688364;4;20071001 01:22;14/755983;
D;300;2688364;4;20071001 01:22;P;;;;;;
D;300;2688364;4;20071001 01:22;P;;;;;;
D;300;2688364;4;20071001 01:22;V;;;;;;
Z;22;4;5;11;
