A;239;20071201 01:33;VALNET;
B;239;2636563;1;20071201 01:33;;;;FAIRFIELD;BOURKE;2840;4124;H;20070727;20070918;2500000;R;3;FARM;;EB;;0;AD539587;
C;239;2636563;1;20071201 01:33;1/752006 5901/768792 Western Land Lease 121;
D;239;2636563;1;20071201 01:33;P;;;;;;
D;239;2636563;1;20071201 01:33;V;;;;;;
B;239;2636827;2;20071201 01:33;;;;"TINDY STATION";VIA TILPA;2840;13045;H;20070921;20071109;400000;R;3;FARM;;PB;;0;AD580706;
C;239;2636827;2;20071201 01:33;4700/767864 4701/767865 Western Land Lease 12020 Western Land Lease 12;
C;239;2636827;2;20071201 01:33;021;
D;239;2636827;2;20071201 01:33;P;;;;;;
D;239;2636827;2;20071201 01:33;P;;;;;;
D;239;2636827;2;20071201 01:33;V;;;;;;
D;239;2636827;2;20071201 01:33;V;;;;;;
D;239;2636827;2;20071201 01:33;V;;;;;;
D;239;2636827;2;20071201 01:33;V;;;;;;
B;239;2635974;3;20071201 01:33;;;46;WORTUMERTIE ST;BOURKE;2840;1922;M;20070830;20071109;30000;A;V;VACANT LAND;;AJ;;0;AD563539;
C;239;2635974;3;20071201 01:33;3/1/2290;
D;239;2635974;3;20071201 01:33;P;;;;;;
D;239;2635974;3;20071201 01:33;V;;;;;;
B;239;2635637;4;20071201 01:33;;;87;OXLEY ST;BOURKE;2840;1012;M;20070830;20071109;25000;A;V;VACANT LAND;;AJ;;0;AD563572;
C;239;2635637;4;20071201 01:33;1, 2/913935;
D;239;2635637;4;20071201 01:33;P;;;;;;
D;239;2635637;4;20071201 01:33;V;;;;;;
B;239;2636635;5;20071201 01:33;;;;PART "YOUNGERINA";BOURKE;2840;25506.8;H;20070531;20070622;441000;R;3;FARM;;PB;;0;AD457367;
C;239;2636635;5;20071201 01:33;1, 7/753901 677/761720 869/761872 4671/767835 5734/768634 5779/768679 ;
C;239;2636635;5;20071201 01:33;4670/768680 Perpetual Lease 116545 Western Land Lease 1554 Western Lan;
C;239;2636635;5;20071201 01:33;d Lease 1771 Western Land Lease 2027 Western Land Lease 2722;
D;239;2636635;5;20071201 01:33;P;;;;;;
D;239;2636635;5;20071201 01:33;P;;;;;;
D;239;2636635;5;20071201 01:33;V;;;;;;
D;239;2636635;5;20071201 01:33;V;;;;;;
D;239;2636635;5;20071201 01:33;V;;;;;;
B;239;2636635;6;20071201 01:33;;;;PART "YOUNGERINA";BOURKE;2840;25506.8;H;20070531;20070622;441000;R;3;FARM;;PB;;0;AD457366;
C;239;2636635;6;20071201 01:33;1, 7/753901 677/761720 869/761872 4671/767835 5734/768634 5779/768679 ;
C;239;2636635;6;20071201 01:33;4670/768680 Perpetual Lease 116545 Western Land Lease 1554 Western Lan;
C;239;2636635;6;20071201 01:33;d Lease 1771 Western Land Lease 2027 Western Land Lease 2722;
D;239;2636635;6;20071201 01:33;P;;;;;;
D;239;2636635;6;20071201 01:33;P;;;;;;
D;239;2636635;6;20071201 01:33;V;;;;;;
D;239;2636635;6;20071201 01:33;V;;;;;;
D;239;2636635;6;20071201 01:33;V;;;;;;
B;239;2636705;7;20071201 01:33;;;;EUREKA PLAINS;BOURKE;2840;19982;H;20070727;20070918;2500000;R;3;FARM;;EB;;0;AD539587;
C;239;2636705;7;20071201 01:33;4400/767265 Western Land Lease 3650;
D;239;2636705;7;20071201 01:33;P;;;;;;
D;239;2636705;7;20071201 01:33;V;;;;;;
B;239;2635111;8;20071201 01:33;;;59;DARLING ST;BOURKE;2840;1012;M;20070831;20071015;135000;A;R;RESIDENCE;;AJ;;0;AD551002;
C;239;2635111;8;20071201 01:33;A/413660;
D;239;2635111;8;20071201 01:33;P;;;;;;
D;239;2635111;8;20071201 01:33;P;;;;;;
D;239;2635111;8;20071201 01:33;V;;;;;;
D;239;2635111;8;20071201 01:33;V;;;;;;
Z;51;8;13;28;
