A;008;20070716 01:07;VALNET;
B;008;217166;1;20070716 01:07;;;35;DAWSON ST;WARATAH;2298;417.3;M;20070528;20070528;250000;A;R;RESIDENCE;;JR;;0;AD218059;
C;008;217166;1;20070716 01:07;1/194513;
D;008;217166;1;20070716 01:07;P;;;;;;
D;008;217166;1;20070716 01:07;V;;;;;;
D;008;217166;1;20070716 01:07;V;;;;;;
B;008;221704;2;20070716 01:07;;1;82;FERN ST;ISLINGTON;2296;215;M;20070523;20070614;185000;I;R;RESIDENCE;;GT;;0;AD204453;
C;008;221704;2;20070716 01:07;44/1105525;
D;008;221704;2;20070716 01:07;P;;;;;;
D;008;221704;2;20070716 01:07;P;;;;;;
D;008;221704;2;20070716 01:07;V;;;;;;
B;008;221850;3;20070716 01:07;;;50;FIFTH ST;NORTH LAMBTON;2299;532.04;M;20070413;20070523;259500;A;R;RESIDENCE;;JH;;0;AD211302;
C;008;221850;3;20070716 01:07;5/21187;
D;008;221850;3;20070716 01:07;P;;;;;;
D;008;221850;3;20070716 01:07;V;;;;;;
B;008;219522;4;20070716 01:07;;;70;DURHAM RD;LAMBTON;2299;455.3;M;20070516;20070627;485000;A;R;RESIDENCE;;FB;;0;AD260088;
C;008;219522;4;20070716 01:07;1/323161;
D;008;219522;4;20070716 01:07;P;;;;;;
D;008;219522;4;20070716 01:07;P;;;;;;
D;008;219522;4;20070716 01:07;V;;;;;;
B;008;219571;5;20070716 01:07;;;41;DURHAM RD;LAMBTON;2299;546.36;M;20070514;20070625;392100;A;R;RESIDENCE;;FB;;0;AD237168;
C;008;219571;5;20070716 01:07;16/12171;
D;008;219571;5;20070716 01:07;P;;;;;;
D;008;219571;5;20070716 01:07;V;;;;;;
D;008;219571;5;20070716 01:07;V;;;;;;
B;008;219637;6;20070716 01:07;;;36;EAMES AVE;STOCKTON;2295;411;M;20070428;20070612;510000;A;R;RESIDENCE;;HN;;0;AD250619;
C;008;219637;6;20070716 01:07;21/A/10895;
D;008;219637;6;20070716 01:07;P;;;;;;
D;008;219637;6;20070716 01:07;V;;;;;;
B;008;219642;7;20070716 01:07;;;26;EAMES AVE;STOCKTON;2295;436.3;M;20070522;20070530;250000;A;R;RESIDENCE;;HN;;50;AD207975;
C;008;219642;7;20070716 01:07;16/A/10895;
D;008;219642;7;20070716 01:07;P;;;;;;
D;008;219642;7;20070716 01:07;P;;;;;;
D;008;219642;7;20070716 01:07;V;;;;;;
D;008;219642;7;20070716 01:07;V;;;;;;
D;008;219642;7;20070716 01:07;V;;;;;;
D;008;219642;7;20070716 01:07;V;;;;;;
D;008;219642;7;20070716 01:07;V;;;;;;
D;008;219642;7;20070716 01:07;V;;;;;;
B;008;219731;8;20070716 01:07;;;134;EDITH ST;WARATAH;2298;442.6;M;20070424;20070606;235000;A;R;RESIDENCE;;JZ;;0;AD206127;
C;008;219731;8;20070716 01:07;20/18832;
D;008;219731;8;20070716 01:07;P;;;;;;
D;008;219731;8;20070716 01:07;P;;;;;;
D;008;219731;8;20070716 01:07;V;;;;;;
B;008;217801;9;20070716 01:07;;5;49;DENNEY ST;BROADMEADOW;2292;;;20070507;20070618;186000;;R;RESIDENCE;5;;;0;AD238446;
C;008;217801;9;20070716 01:07;5/SP21370;
D;008;217801;9;20070716 01:07;P;;;;;;
D;008;217801;9;20070716 01:07;V;;;;;;
B;008;217857;10;20070716 01:07;;;33;DENT ST;ISLINGTON;2296;230;M;20070524;20070629;239000;A;R;RESIDENCE;;DF;;0;AD245047;
C;008;217857;10;20070716 01:07;13/B/192668;
D;008;217857;10;20070716 01:07;P;;;;;;
D;008;217857;10;20070716 01:07;V;;;;;;
B;008;217953;11;20070716 01:07;;;26;DENT ST;MEREWETHER;2291;548.87;M;20070427;20070525;640000;A;R;RESIDENCE;;HJ;;0;AD196600;
C;008;217953;11;20070716 01:07;123/4/111239;
D;008;217953;11;20070716 01:07;P;;;;;;
D;008;217953;11;20070716 01:07;P;;;;;;
D;008;217953;11;20070716 01:07;V;;;;;;
D;008;217953;11;20070716 01:07;V;;;;;;
B;008;215631;12;20070716 01:07;;;197;CROUDACE ST;NEW LAMBTON HEIGHTS;2305;853.7;M;20070518;20070629;557500;A;R;RESIDENCE;;FH;;0;AD257563;
C;008;215631;12;20070716 01:07;42/18913;
D;008;215631;12;20070716 01:07;P;;;;;;
D;008;215631;12;20070716 01:07;P;;;;;;
D;008;215631;12;20070716 01:07;V;;;;;;
B;008;215729;13;20070716 01:07;;;39;CROWN ST;STOCKTON;2295;377.26;M;20070501;20070626;420000;A;R;RESIDENCE;;HN;;0;AD247660;
C;008;215729;13;20070716 01:07;9/A/6865;
D;008;215729;13;20070716 01:07;P;;;;;;
D;008;215729;13;20070716 01:07;P;;;;;;
D;008;215729;13;20070716 01:07;V;;;;;;
B;008;213433;14;20070716 01:07;;;23;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;543.8;M;20070516;20070620;352000;A;R;RESIDENCE;;HA;;0;AD255447;
C;008;213433;14;20070716 01:07;49/30888;
D;008;213433;14;20070716 01:07;P;;;;;;
D;008;213433;14;20070716 01:07;P;;;;;;
D;008;213433;14;20070716 01:07;V;;;;;;
D;008;213433;14;20070716 01:07;V;;;;;;
B;008;213494;15;20070716 01:07;;;51;CLOSE ST;WALLSEND;2287;626;M;20070511;20070619;278000;A;R;RESIDENCE;;AE;;0;AD229018;
C;008;213494;15;20070716 01:07;1/351046;
D;008;213494;15;20070716 01:07;P;;;;;;
D;008;213494;15;20070716 01:07;P;;;;;;
D;008;213494;15;20070716 01:07;V;;;;;;
D;008;213494;15;20070716 01:07;V;;;;;;
B;008;213537;16;20070716 01:07;;;69;CLYDE ST;HAMILTON NORTH;2292;436.3;M;20070424;20070622;255000;A;R;RESIDENCE;;FQ;;0;AD231428;
C;008;213537;16;20070716 01:07;6/A/152;
D;008;213537;16;20070716 01:07;P;;;;;;
D;008;213537;16;20070716 01:07;V;;;;;;
B;008;218178;17;20070716 01:07;;;50;DEVON ST;WALLSEND;2287;897.9;M;20070504;20070615;265000;A;R;RESIDENCE;;AD;;0;AD243404;
C;008;218178;17;20070716 01:07;1/513361;
D;008;218178;17;20070716 01:07;P;;;;;;
D;008;218178;17;20070716 01:07;V;;;;;;
B;008;218191;18;20070716 01:07;;;34 A;DEVON ST;WALLSEND;2287;736;M;20070410;20070629;280000;A;R;RESIDENCE;;AD;;0;AD261289;
C;008;218191;18;20070716 01:07;B/163290;
D;008;218191;18;20070716 01:07;P;;;;;;
D;008;218191;18;20070716 01:07;V;;;;;;
B;008;218241;19;20070716 01:07;;;24;DIANA ST;WALLSEND;2287;632.06;M;20070424;20070605;245000;A;R;RESIDENCE;;AF;;0;AD228810;
C;008;218241;19;20070716 01:07;B/35225;
D;008;218241;19;20070716 01:07;P;;;;;;
D;008;218241;19;20070716 01:07;P;;;;;;
D;008;218241;19;20070716 01:07;V;;;;;;
D;008;218241;19;20070716 01:07;V;;;;;;
B;008;218300;20;20070716 01:07;;;24;DIANNE ST;ELERMORE VALE;2287;700.3;M;20070521;20070625;445000;A;R;RESIDENCE;;AL;;0;AD242292;
C;008;218300;20;20070716 01:07;6/800322;
D;008;218300;20;20070716 01:07;P;;;;;;
D;008;218300;20;20070716 01:07;P;;;;;;
D;008;218300;20;20070716 01:07;V;;;;;;
D;008;218300;20;20070716 01:07;V;;;;;;
B;008;220351;21;20070716 01:07;;;105;HENRY ST;TIGHES HILL;2297;398.4;M;20070612;20070621;280000;A;R;RESIDENCE;;DF;;0;AD236047;
C;008;220351;21;20070716 01:07;6/A/7964;
D;008;220351;21;20070716 01:07;P;;;;;;
D;008;220351;21;20070716 01:07;V;;;;;;
B;008;215993;22;20070716 01:07;;;38;CURZON RD;NEW LAMBTON;2305;1088;M;20070504;20070615;620000;A;R;RESIDENCE;;FH;;0;AD236635;
C;008;215993;22;20070716 01:07;1/504585;
D;008;215993;22;20070716 01:07;P;;;;;;
D;008;215993;22;20070716 01:07;P;;;;;;
D;008;215993;22;20070716 01:07;V;;;;;;
D;008;215993;22;20070716 01:07;V;;;;;;
B;008;220537;23;20070716 01:07;;;34;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;594.4;M;20070516;20070620;507500;A;R;RESIDENCE;;HM;;0;AD244767;
C;008;220537;23;20070716 01:07;1/204713;
D;008;220537;23;20070716 01:07;P;;;;;;
D;008;220537;23;20070716 01:07;P;;;;;;
D;008;220537;23;20070716 01:07;V;;;;;;
B;008;220547;24;20070716 01:07;;;21;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;569.1;M;20061201;20070510;500000;A;R;RESIDENCE;;HM;;0;AD206107;
C;008;220547;24;20070716 01:07;70/202200;
D;008;220547;24;20070716 01:07;P;;;;;;
D;008;220547;24;20070716 01:07;P;;;;;;
D;008;220547;24;20070716 01:07;V;;;;;;
D;008;220547;24;20070716 01:07;V;;;;;;
B;008;213788;25;20070716 01:07;;;4;COLES ST;JESMOND;2299;303.2;M;20070530;20070704;245000;A;R;RESIDENCE;;JL;;0;AD259755;
C;008;213788;25;20070716 01:07;2/844834;
D;008;213788;25;20070716 01:07;P;;;;;;
D;008;213788;25;20070716 01:07;V;;;;;;
D;008;213788;25;20070716 01:07;V;;;;;;
B;008;213964;26;20070716 01:07;;;6;CONICA CL;WARABROOK;2304;341.6;M;20070302;20070508;269000;A;R;RESIDENCE;;JW;;0;AD117744;
C;008;213964;26;20070716 01:07;9/285520;
D;008;213964;26;20070716 01:07;P;;;;;;
D;008;213964;26;20070716 01:07;P;;;;;;
D;008;213964;26;20070716 01:07;V;;;;;;
D;008;213964;26;20070716 01:07;V;;;;;;
