A;235;20071216 01:25;VALNET;
B;235;2624253;1;20071216 01:25;;;70;LAKEVIEW AVE;MENINDEE;2879;663.9;M;20070920;20071108;19970;Z;R;RESIDENCE;;SS;;0;AD604744;
C;235;2624253;1;20071216 01:25;6/9/247155;
D;235;2624253;1;20071216 01:25;P;;;;;;
D;235;2624253;1;20071216 01:25;V;;;;;;
B;235;2625323;2;20071216 01:25;;;;'KALKAROO STATION';VIA WILCANNIA;2836;16350;H;20070822;20071105;760000;R;3;FARM;;BY;;0;AD595188;
C;235;2625323;2;20071216 01:25;4/754061 983/762198 1986/763952 Western Land Lease 3217 Western Land L;
C;235;2625323;2;20071216 01:25;ease 4165;
D;235;2625323;2;20071216 01:25;P;;;;;;
D;235;2625323;2;20071216 01:25;V;;;;;;
B;235;2625362;3;20071216 01:25;;;;GLENDARA;WILCANNIA;2836;25997;H;20070830;20071123;600000;R;3;FARM;;AZ;;0;AD603079;
C;235;2625362;3;20071216 01:25;3669/766051 Western Land Lease 5955;
D;235;2625362;3;20071216 01:25;P;;;;;;
D;235;2625362;3;20071216 01:25;V;;;;;;
D;235;2625362;3;20071216 01:25;V;;;;;;
B;235;2625393;4;20071216 01:25;;;;TALALARA STATION;VIA WHITE CLIFFS;2880;25885;H;20061127;20070228;1125000;R;3;FARM;;BY;;0;AD616522;
C;235;2625393;4;20071216 01:25;3699/766081 Western Land Lease 7156;
D;235;2625393;4;20071216 01:25;P;;;;;;
D;235;2625393;4;20071216 01:25;V;;;;;;
B;235;2885967;5;20071216 01:25;;;;MARRA STATION;VIA WHITECLIFFS;2880;24993;H;20061127;20070228;1020000;R;3;FARM;;BY;;0;AD616562;
C;235;2885967;5;20071216 01:25;3982/766455 Western Land Lease 7841;
D;235;2885967;5;20071216 01:25;P;;;;;;
D;235;2885967;5;20071216 01:25;V;;;;;;
D;235;2885967;5;20071216 01:25;V;;;;;;
Z;25;5;6;12;
