A;526;20070901 01:46;VALNET;
B;526;438908;1;20070901 01:46;;;;GOULBURN ST;COLLECTOR;2581;1808;M;20070711;20070809;100000;Z;V;VACANT LAND;;ZF;;0;AD355466;
C;526;438908;1;20070901 01:46;5/720193;
D;526;438908;1;20070901 01:46;P;;;;;;
D;526;438908;1;20070901 01:46;P;;;;;;
D;526;438908;1;20070901 01:46;V;;;;;;
D;526;438908;1;20070901 01:46;V;;;;;;
D;526;438908;1;20070901 01:46;V;;;;;;
D;526;438908;1;20070901 01:46;V;;;;;;
B;526;439620;2;20070901 01:46;;;19;SAXBY ST;GUNNING;2581;1006;M;20070704;20070725;200000;Z;R;RESIDENCE;;AE;;0;AD335298;
C;526;439620;2;20070901 01:46;82/740995;
D;526;439620;2;20070901 01:46;P;;;;;;
D;526;439620;2;20070901 01:46;P;;;;;;
D;526;439620;2;20070901 01:46;V;;;;;;
D;526;439620;2;20070901 01:46;V;;;;;;
B;526;439640;3;20070901 01:46;;;13;WARRATAW ST;GUNNING;2581;435;M;20070613;20070727;200000;Z;R;RESIDENCE;;AE;;0;AD333904;
C;526;439640;3;20070901 01:46;2/151020;
D;526;439640;3;20070901 01:46;P;;;;;;
D;526;439640;3;20070901 01:46;P;;;;;;
D;526;439640;3;20070901 01:46;V;;;;;;
D;526;439640;3;20070901 01:46;V;;;;;;
B;526;450988;4;20070901 01:46;;;111;YALBRAITH RD;TARALGA;2580;126.8;H;20070622;20070727;250000;R;V;VACANT LAND;;FB;;0;AD343576;
C;526;450988;4;20070901 01:46;177/753065 Enclosure Permit 27244;
D;526;450988;4;20070901 01:46;P;;;;;;
D;526;450988;4;20070901 01:46;P;;;;;;
D;526;450988;4;20070901 01:46;V;;;;;;
B;526;446301;5;20070901 01:46;;;1263;MARES FOREST RD;TARALGA;2580;45.17;H;20070531;20070718;200000;R;3;FARM/RURAL;;JA;;0;AD334510;
C;526;446301;5;20070901 01:46;;
D;526;446301;5;20070901 01:46;P;;;;;;
D;526;446301;5;20070901 01:46;V;;;;;;
D;526;446301;5;20070901 01:46;V;;;;;;
B;526;450228;6;20070901 01:46;;;2695;TARALGA RD;TARLO;2580;3825;H;19840101;20070725;330000;R;3;ROAD;;GR;;0;AD352437;
C;526;450228;6;20070901 01:46;1, 2, 3, 4/40308 272/130313 1/243072 1/243081 2/521507 6/522606 2/5294;
C;526;450228;6;20070901 01:46;97 2/613478 1/628228 PT 56/657604 122/665688 PT 6, 11, 14, 15, PT 62, ;
C;526;450228;6;20070901 01:46;80, 85/750048 PT 1, PT 2, PT 4, PT 11, 18, 19, 20, 21, 22, 23, 24, 25,;
C;526;450228;6;20070901 01:46; 26, 27, 28, 30, 31, 32, 35, 48, 53, 57, 58, 62, 68, 100, 101, 102, 10;
C;526;450228;6;20070901 01:46;5, 115, 116, 121, 127, 134, 135, 138, 152, 158, 159, 164, 178, 185, 19;
C;526;450228;6;20070901 01:46;2, 199, 200, 201, 208, 216, 217, 228, 237, 251, 254, PT 273/750051 5, ;
C;526;450228;6;20070901 01:46;6, 7, 8, 9, 11/842431 1, 2/1097243 Enclosure Permit 033163 Enclosure P;
C;526;450228;6;20070901 01:46;ermit 305072 Road Permit 12/73 Road Permit 22/361 Road Permit 54/8;
D;526;450228;6;20070901 01:46;P;;;;;;
D;526;450228;6;20070901 01:46;V;;;;;;
B;526;3101347;7;20070901 01:46;;;;GEORGE ST;COLLECTOR;2581;1897;M;20070710;20070810;95000;Z;V;VACANT LAND;;ZF;;0;AD368355;
C;526;3101347;7;20070901 01:46;6/10/758263;
D;526;3101347;7;20070901 01:46;P;;;;;;
D;526;3101347;7;20070901 01:46;P;;;;;;
D;526;3101347;7;20070901 01:46;V;;;;;;
B;526;422685;8;20070901 01:46;;;134;GOULBURN ST;CROOKWELL;2583;878.9;M;20070608;20070720;165000;B;3;COMMERICAL;;BA;;0;AD315250;
C;526;422685;8;20070901 01:46;D/350662;
D;526;422685;8;20070901 01:46;P;;;;;;
D;526;422685;8;20070901 01:46;P;;;;;;
D;526;422685;8;20070901 01:46;V;;;;;;
B;526;422950;9;20070901 01:46;;;14;MARSDEN ST;CROOKWELL;2583;765.1;M;20070702;20070730;300000;A;R;RESIDENCE;;AA;;0;AD361993;
C;526;422950;9;20070901 01:46;10/934902;
D;526;422950;9;20070901 01:46;P;;;;;;
D;526;422950;9;20070901 01:46;P;;;;;;
D;526;422950;9;20070901 01:46;V;;;;;;
B;526;423135;10;20070901 01:46;;;79;SPRING ST;CROOKWELL;2583;502.9;M;20070720;20070817;112000;A;R;RESIDENCE;;AA;;0;AD379234;
C;526;423135;10;20070901 01:46;B/359415;
D;526;423135;10;20070901 01:46;P;;;;;;
D;526;423135;10;20070901 01:46;V;;;;;;
B;526;423477;11;20070901 01:46;;;122;WHEEO RD;CROOKWELL;2583;1.943;H;20070411;20070718;280000;R;R;RESIDENCE;;VF;;0;AD332953;
C;526;423477;11;20070901 01:46;3/882389;
D;526;423477;11;20070901 01:46;P;;;;;;
D;526;423477;11;20070901 01:46;P;;;;;;
D;526;423477;11;20070901 01:46;V;;;;;;
D;526;423477;11;20070901 01:46;V;;;;;;
B;526;424400;12;20070901 01:46;;;333;MIDDLE ARM RD;ROSLYN;2580;2118;M;20070730;20070810;280000;R;R;RESIDENCE;;RD;;0;AD370930;
C;526;424400;12;20070901 01:46;1/202770;
D;526;424400;12;20070901 01:46;P;;;;;;
D;526;424400;12;20070901 01:46;P;;;;;;
D;526;424400;12;20070901 01:46;V;;;;;;
B;526;2999811;13;20070901 01:46;;;1297;WOODHOUSELEE RD;WOODHOUSELEE;2580;12.53;H;20070530;20070629;158000;R;V;VACANT LAND;;HF;;0;AD324483;
C;526;2999811;13;20070901 01:46;2/1053653;
D;526;2999811;13;20070901 01:46;P;;;;;;
D;526;2999811;13;20070901 01:46;P;;;;;;
D;526;2999811;13;20070901 01:46;V;;;;;;
Z;78;13;20;43;
