A;037;20070916 01:07;VALNET;
B;037;451213;1;20070916 01:07;;;341;ALBURY ST;HARDEN;2587;1815;M;20070712;20070816;310000;Z;3;COMMERCIAL;;BA;;0;AD381827;
C;037;451213;1;20070916 01:07;1/228407;
D;037;451213;1;20070916 01:07;P;;;;;;
D;037;451213;1;20070916 01:07;P;;;;;;
D;037;451213;1;20070916 01:07;V;;;;;;
B;037;451412;2;20070916 01:07;;;113;BINALONG ST;HARDEN;2587;1012;M;20070518;20070606;130000;Z;R;RESIDENCE;;AA;;0;AD352844;
C;037;451412;2;20070916 01:07;1/798787;
D;037;451412;2;20070916 01:07;P;;;;;;
D;037;451412;2;20070916 01:07;V;;;;;;
B;037;451846;3;20070916 01:07;;60;66;NEILL ST;HARDEN;2587;550.1;M;20070808;20070905;90000;Z;3;COMMERCIAL;;BA;;0;AD403490;
C;037;451846;3;20070916 01:07;A/355665;
D;037;451846;3;20070916 01:07;P;;;;;;
D;037;451846;3;20070916 01:07;V;;;;;;
B;037;452746;4;20070916 01:07;GREEN GABLES;;;BOUYEO RD;HARDEN;2587;398.8;H;20070615;20070731;5000;R;V;VACANT LAND;;ME;;0;AD325565;
C;037;452746;4;20070916 01:07;1/251428 20/1109476;
D;037;452746;4;20070916 01:07;P;;;;;;
D;037;452746;4;20070916 01:07;P;;;;;;
D;037;452746;4;20070916 01:07;V;;;;;;
D;037;452746;4;20070916 01:07;V;;;;;;
B;037;453225;5;20070916 01:07;;;;PH WAMBAT;WALLENDBEEN;2588;114.7;H;20070626;20070627;375000;R;3;FARM/RURAL;;MC;;0;AD387086;
C;037;453225;5;20070916 01:07;2/786298;
D;037;453225;5;20070916 01:07;P;;;;;;
D;037;453225;5;20070916 01:07;V;;;;;;
D;037;453225;5;20070916 01:07;V;;;;;;
B;037;3322029;6;20070916 01:07;;;;CURRAWONG RD;HARDEN;2587;37.342;H;20060927;20061012;184552;R;3;FARM/RURAL;;RD;RG;0;AD179826;
C;037;3322029;6;20070916 01:07;;
D;037;3322029;6;20070916 01:07;P;;;;;;
D;037;3322029;6;20070916 01:07;V;;;;;;
B;037;3336667;7;20070916 01:07;;;;HOLLOWAY ST;JUGIONG;2726;2.336;H;20070801;20070801;5200;;V;VACANT LAND;;;;0;AD361538;
C;037;3336667;7;20070916 01:07;12, 13/717836 9, 10/717837;
D;037;3336667;7;20070916 01:07;P;;;;;;
D;037;3336667;7;20070916 01:07;P;;;;;;
D;037;3336667;7;20070916 01:07;V;;;;;;
B;037;3243086;8;20070916 01:07;;;;BACK DEMONDRILLE RD;HARDEN;2587;40.48;H;20050622;20050630;88028;R;3;FARM/RURAL;;RD;RR;0;AB796759;
C;037;3243086;8;20070916 01:07;;
D;037;3243086;8;20070916 01:07;P;;;;;;
D;037;3243086;8;20070916 01:07;V;;;;;;
D;037;3243086;8;20070916 01:07;V;;;;;;
B;037;3243086;9;20070916 01:07;;;;BACK DEMONDRILLE RD;HARDEN;2587;40.48;H;20050704;20050721;132041;R;3;FARM/RURAL;;RD;RR;0;AB796758;
C;037;3243086;9;20070916 01:07;;
D;037;3243086;9;20070916 01:07;P;;;;;;
D;037;3243086;9;20070916 01:07;V;;;;;;
D;037;3243086;9;20070916 01:07;V;;;;;;
Z;45;9;9;25;
