A;303;20071201 01:34;VALNET;
B;303;1720221;1;20071201 01:34;;;;DUKE ST;GRAFTON;2460;2696;M;20070803;20070914;31500;R;V;VACANT LAND;;RF;;0;AD579807;
C;303;1720221;1;20071201 01:34;4/565296;
D;303;1720221;1;20071201 01:34;P;;;;;;
D;303;1720221;1;20071201 01:34;V;;;;;;
D;303;1720221;1;20071201 01:34;V;;;;;;
B;303;1722915;2;20071201 01:34;;;27;OLIVER ST;GRAFTON;2460;892.8;M;20071015;20071119;335000;A;R;RESIDENCE;;EE;;0;AD592029;
C;303;1722915;2;20071201 01:34;1/782970;
D;303;1722915;2;20071201 01:34;P;;;;;;
D;303;1722915;2;20071201 01:34;P;;;;;;
D;303;1722915;2;20071201 01:34;V;;;;;;
D;303;1722915;2;20071201 01:34;V;;;;;;
B;303;1723166;3;20071201 01:34;;;159;POUND ST;GRAFTON;2460;490.7;M;20070924;20071019;185000;A;R;RESIDENCE;;AU;;0;AD579542;
C;303;1723166;3;20071201 01:34;1/779252;
D;303;1723166;3;20071201 01:34;P;;;;;;
D;303;1723166;3;20071201 01:34;P;;;;;;
D;303;1723166;3;20071201 01:34;V;;;;;;
D;303;1723166;3;20071201 01:34;V;;;;;;
B;303;1723167;4;20071201 01:34;;;157;POUND ST;GRAFTON;2460;515;M;20070924;20071019;185000;A;R;RESIDENCE;;AU;;0;AD579544;
C;303;1723167;4;20071201 01:34;1/199617;
D;303;1723167;4;20071201 01:34;P;;;;;;
D;303;1723167;4;20071201 01:34;P;;;;;;
D;303;1723167;4;20071201 01:34;V;;;;;;
B;303;1723168;5;20071201 01:34;;;155;POUND ST;GRAFTON;2460;515;M;20070924;20071019;180000;A;R;RESIDENCE;;AU;;0;AD579546;
C;303;1723168;5;20071201 01:34;1/781239;
D;303;1723168;5;20071201 01:34;P;;;;;;
D;303;1723168;5;20071201 01:34;P;;;;;;
D;303;1723168;5;20071201 01:34;V;;;;;;
B;303;1723209;6;20071201 01:34;;;84 A;POWELL ST;GRAFTON;2460;680;M;20070605;20071112;325000;A;R;RESIDENCE;;EE;;0;AD581467;
C;303;1723209;6;20071201 01:34;4/802980;
D;303;1723209;6;20071201 01:34;P;;;;;;
D;303;1723209;6;20071201 01:34;V;;;;;;
B;303;1720970;7;20071201 01:34;;;11;GILLETT ST;SOUTH GRAFTON;2460;574.1;M;20071008;20071112;195000;A;R;RESIDENCE;;AD;;0;AD565882;
C;303;1720970;7;20071201 01:34;13/38029;
D;303;1720970;7;20071201 01:34;P;;;;;;
D;303;1720970;7;20071201 01:34;P;;;;;;
D;303;1720970;7;20071201 01:34;V;;;;;;
D;303;1720970;7;20071201 01:34;V;;;;;;
B;303;1721028;8;20071201 01:34;;;3;GREY GUM CL;SOUTH GRAFTON;2460;668.6;M;20071022;20071115;250000;A;R;RESIDENCE;;EF;;0;AD585307;
C;303;1721028;8;20071201 01:34;35/867859;
D;303;1721028;8;20071201 01:34;P;;;;;;
D;303;1721028;8;20071201 01:34;P;;;;;;
D;303;1721028;8;20071201 01:34;V;;;;;;
B;303;1716070;9;20071201 01:34;;;2909;CLARENCE WAY;WINEGROVE;2460;50.18;H;20070823;20070920;350000;R;V;VACANT LAND;;CK;;0;AD522238;
C;303;1716070;9;20071201 01:34;70, PT 71, PT 72/751366;
D;303;1716070;9;20071201 01:34;P;;;;;;
D;303;1716070;9;20071201 01:34;P;;;;;;
D;303;1716070;9;20071201 01:34;V;;;;;;
B;303;1724259;10;20071201 01:34;;;15;SILVERTON ST;SOUTH GRAFTON;2460;1000;M;20071004;20071102;180000;A;R;RESIDENCE;;SJ;;0;AD561518;
C;303;1724259;10;20071201 01:34;666/715384;
D;303;1724259;10;20071201 01:34;P;;;;;;
D;303;1724259;10;20071201 01:34;P;;;;;;
D;303;1724259;10;20071201 01:34;V;;;;;;
B;303;1724279;11;20071201 01:34;;;25;SKINNER ST;SOUTH GRAFTON;2460;196;M;20070913;20071018;85000;B;3;COMMERCIAL;;CC;;0;AD567588;
C;303;1724279;11;20071201 01:34;1/404187;
D;303;1724279;11;20071201 01:34;P;;;;;;
D;303;1724279;11;20071201 01:34;V;;;;;;
B;303;1719148;12;20071201 01:34;;;13;BOWTELL AVE;GRAFTON;2460;1018;M;20071102;20071123;215000;A;R;RESIDENCE;;ED;;0;AD595533;
C;303;1719148;12;20071201 01:34;2/204899;
D;303;1719148;12;20071201 01:34;P;;;;;;
D;303;1719148;12;20071201 01:34;V;;;;;;
D;303;1719148;12;20071201 01:34;V;;;;;;
B;303;1719304;13;20071201 01:34;;12;31;BRUCE ST;GRAFTON;2460;;;20071004;20071115;165000;;R;RESIDENCE;9;;;0;AD574296;
C;303;1719304;13;20071201 01:34;9/SP36698;
D;303;1719304;13;20071201 01:34;P;;;;;;
D;303;1719304;13;20071201 01:34;P;;;;;;
D;303;1719304;13;20071201 01:34;V;;;;;;
D;303;1719304;13;20071201 01:34;V;;;;;;
D;303;1719304;13;20071201 01:34;V;;;;;;
B;303;1722146;14;20071201 01:34;;;19;MAXWELL AVE;SOUTH GRAFTON;2460;569.1;M;20071105;20071105;10900;A;R;RESIDENCE;;EF;;0;AD540747;
C;303;1722146;14;20071201 01:34;18/236787;
D;303;1722146;14;20071201 01:34;P;;;;;;
D;303;1722146;14;20071201 01:34;P;;;;;;
D;303;1722146;14;20071201 01:34;V;;;;;;
D;303;1722146;14;20071201 01:34;V;;;;;;
B;303;1716918;15;20071201 01:34;;;18;AQUARIUS DR;JUNCTION HILL;2460;1080;M;20070928;20071026;195000;Z;R;RESIDENCE;;JS;;0;AD556334;
C;303;1716918;15;20071201 01:34;100/252966;
D;303;1716918;15;20071201 01:34;P;;;;;;
D;303;1716918;15;20071201 01:34;P;;;;;;
D;303;1716918;15;20071201 01:34;V;;;;;;
B;303;1719751;16;20071201 01:34;;5;3;CLARENCE ST;GRAFTON;2460;;;20071005;20071119;177000;;3;HOME UNIT;5;;;0;AD597874;
C;303;1719751;16;20071201 01:34;5/SP33783;
D;303;1719751;16;20071201 01:34;P;;;;;;
D;303;1719751;16;20071201 01:34;V;;;;;;
D;303;1719751;16;20071201 01:34;V;;;;;;
B;303;1762650;17;20071201 01:34;;;;CHATSWORTH RD;CHATSWORTH ISLAND;2469;1556;M;20070817;20071114;575000;B;R;RESIDENCE;;XX;;0;AD572681;
C;303;1762650;17;20071201 01:34;1/22413;
D;303;1762650;17;20071201 01:34;P;;;;;;
D;303;1762650;17;20071201 01:34;V;;;;;;
B;303;1765334;18;20071201 01:34;;;10;JOHN ST;MACLEAN;2463;543.8;M;20071009;20071023;238000;A;R;RESIDENCE;;LP;;0;AD555953;
C;303;1765334;18;20071201 01:34;2/515170;
D;303;1765334;18;20071201 01:34;P;;;;;;
D;303;1765334;18;20071201 01:34;P;;;;;;
D;303;1765334;18;20071201 01:34;V;;;;;;
D;303;1765334;18;20071201 01:34;V;;;;;;
B;303;1770614;19;20071201 01:34;;1;71;WITONGA DR;YAMBA;2464;;;20071025;20071124;505000;;R;RESIDENCE;1;;;0;AD592168;
C;303;1770614;19;20071201 01:34;1/SP48760;
D;303;1770614;19;20071201 01:34;P;;;;;;
D;303;1770614;19;20071201 01:34;P;;;;;;
D;303;1770614;19;20071201 01:34;V;;;;;;
B;303;1770625;20;20071201 01:34;;;85;WITONGA DR;YAMBA;2464;894.4;M;20070322;20070420;680000;A;R;RESIDENCE;;AR;;0;AD562140;
C;303;1770625;20;20071201 01:34;16/839916;
D;303;1770625;20;20071201 01:34;P;;;;;;
D;303;1770625;20;20071201 01:34;P;;;;;;
D;303;1770625;20;20071201 01:34;V;;;;;;
D;303;1770625;20;20071201 01:34;V;;;;;;
B;303;1770630;21;20071201 01:34;;;95;WITONGA DR;YAMBA;2464;653;M;20071015;20071103;860000;A;R;RESIDENCE;;AR;;0;AD574978;
C;303;1770630;21;20071201 01:34;11/877175;
D;303;1770630;21;20071201 01:34;P;;;;;;
D;303;1770630;21;20071201 01:34;P;;;;;;
D;303;1770630;21;20071201 01:34;V;;;;;;
D;303;1770630;21;20071201 01:34;V;;;;;;
B;303;1768198;22;20071201 01:34;;;14;BORONIA CRES;YAMBA;2464;573.5;M;20071004;20071108;255000;A;R;RESIDENCE;;AH;;0;AD562133;
C;303;1768198;22;20071201 01:34;117/253207;
D;303;1768198;22;20071201 01:34;P;;;;;;
D;303;1768198;22;20071201 01:34;V;;;;;;
D;303;1768198;22;20071201 01:34;V;;;;;;
B;303;1763059;23;20071201 01:34;;;3497;PRINGLES WAY;LAWRENCE;2460;9106;M;20070919;20071023;370000;R;R;RESIDENCE;;JY;;0;AD580984;
C;303;1763059;23;20071201 01:34;PT 162/751377;
D;303;1763059;23;20071201 01:34;P;;;;;;
D;303;1763059;23;20071201 01:34;V;;;;;;
D;303;1763059;23;20071201 01:34;V;;;;;;
B;303;1763226;24;20071201 01:34;;;14;ANGOURIE ST;ILUKA;2466;556.4;M;20071012;20071112;282500;A;R;RESIDENCE;;AB;;0;AD572671;
C;303;1763226;24;20071201 01:34;2/502571;
D;303;1763226;24;20071201 01:34;P;;;;;;
D;303;1763226;24;20071201 01:34;V;;;;;;
D;303;1763226;24;20071201 01:34;V;;;;;;
B;303;1763259;25;20071201 01:34;;1;20;BALLANDA CRES;ILUKA;2466;;;20070911;20070928;290000;;R;RESIDENCE;1;;;0;AD576506;
C;303;1763259;25;20071201 01:34;1/SP42442;
D;303;1763259;25;20071201 01:34;P;;;;;;
D;303;1763259;25;20071201 01:34;P;;;;;;
D;303;1763259;25;20071201 01:34;V;;;;;;
B;303;1763259;26;20071201 01:34;;2;20;BALLANDA CRES;ILUKA;2466;;;20070911;20070928;320000;;R;RESIDENCE;2;;;0;AD576490;
C;303;1763259;26;20071201 01:34;2/SP42442;
D;303;1763259;26;20071201 01:34;P;;;;;;
D;303;1763259;26;20071201 01:34;P;;;;;;
D;303;1763259;26;20071201 01:34;V;;;;;;
B;303;1765863;27;20071201 01:34;;;41;RIVER ST;MACLEAN;2463;600.7;M;20070928;20071105;285000;A;R;RESIDENCE;;AC;;0;AD561453;
C;303;1765863;27;20071201 01:34;4/21313;
D;303;1765863;27;20071201 01:34;P;;;;;;
D;303;1765863;27;20071201 01:34;V;;;;;;
D;303;1765863;27;20071201 01:34;V;;;;;;
B;303;1768505;28;20071201 01:34;;;24;COLDSTREAM ST;YAMBA;2464;619.7;M;20071105;20071105;100000;B;R;RESIDENCE;;BA;;0;AD587183;
C;303;1768505;28;20071201 01:34;3/11577;
D;303;1768505;28;20071201 01:34;P;;;;;;
D;303;1768505;28;20071201 01:34;P;;;;;;
D;303;1768505;28;20071201 01:34;V;;;;;;
B;303;1763350;29;20071201 01:34;;;79;CHARLES ST;ILUKA;2466;1031;M;20071002;20071113;292000;A;V;VACANT LAND;;LK;;0;AD591748;
C;303;1763350;29;20071201 01:34;18/46036;
D;303;1763350;29;20071201 01:34;P;;;;;;
D;303;1763350;29;20071201 01:34;V;;;;;;
B;303;1766065;30;20071201 01:34;;;29;RODERICK ST;MACLEAN;2463;1296;M;20070813;20070921;525000;A;R;RESIDENCE;;LQ;;0;AD575679;
C;303;1766065;30;20071201 01:34;1/613313;
D;303;1766065;30;20071201 01:34;P;;;;;;
D;303;1766065;30;20071201 01:34;P;;;;;;
D;303;1766065;30;20071201 01:34;V;;;;;;
B;303;1766103;31;20071201 01:34;;;4;RUSH LANE;MACLEAN;2463;632.3;M;20070719;20070830;205000;A;R;RESIDENCE;;LQ;;0;AD496993;
C;303;1766103;31;20071201 01:34;3/505409;
D;303;1766103;31;20071201 01:34;P;;;;;;
D;303;1766103;31;20071201 01:34;P;;;;;;
D;303;1766103;31;20071201 01:34;V;;;;;;
B;303;1768679;32;20071201 01:34;;;26;ENDEAVOUR ST;YAMBA;2464;505.9;M;20070824;20070914;345000;A;R;RESIDENCE;;AH;;0;AD567378;
C;303;1768679;32;20071201 01:34;64/239831;
D;303;1768679;32;20071201 01:34;P;;;;;;
