A;240;20070901 01:45;VALNET;
B;240;2637249;1;20070901 01:45;;;10;CHELMSFORD AVE;GILGANDRA;2827;920;M;20070607;20070723;215000;Z;R;RESIDENCE;;AC;;0;AD325123;
C;240;2637249;1;20070901 01:45;1/257507;
D;240;2637249;1;20070901 01:45;P;;;;;;
D;240;2637249;1;20070901 01:45;P;;;;;;
D;240;2637249;1;20070901 01:45;V;;;;;;
D;240;2637249;1;20070901 01:45;V;;;;;;
B;240;2637739;2;20070901 01:45;;;50;MYRTLE ST;GILGANDRA;2827;749.4;M;20070607;20070629;115000;Z;R;RESIDENCE;;AC;;0;AD369991;
C;240;2637739;2;20070901 01:45;13/786392;
D;240;2637739;2;20070901 01:45;P;;;;;;
D;240;2637739;2;20070901 01:45;P;;;;;;
D;240;2637739;2;20070901 01:45;V;;;;;;
B;240;2637965;3;20070901 01:45;;;9;VERA ST;GILGANDRA;2827;1543;M;20070607;20070629;50000;Z;R;RESIDENCE;;AC;;0;AD329568;
C;240;2637965;3;20070901 01:45;22, 23/7/6674;
D;240;2637965;3;20070901 01:45;P;;;;;;
D;240;2637965;3;20070901 01:45;P;;;;;;
D;240;2637965;3;20070901 01:45;V;;;;;;
B;240;2638089;4;20070901 01:45;;;200;WARREN RD;GILGANDRA;2827;670.3;M;20070627;20070731;105000;Z;R;RESIDENCE;;AB;;0;AD376521;
C;240;2638089;4;20070901 01:45;C/355469;
D;240;2638089;4;20070901 01:45;P;;;;;;
D;240;2638089;4;20070901 01:45;P;;;;;;
D;240;2638089;4;20070901 01:45;V;;;;;;
D;240;2638089;4;20070901 01:45;V;;;;;;
B;240;2638381;5;20070901 01:45;;;2966;CASTLEREAGH HWY;BREELONG;2827;11.62;H;20070813;20070813;25000;R;3;RURAL;;FD;;0;AD365727;
C;240;2638381;5;20070901 01:45;38/753371;
D;240;2638381;5;20070901 01:45;P;;;;;;
D;240;2638381;5;20070901 01:45;V;;;;;;
B;240;2638641;6;20070901 01:45;;;2765;LEECHES CREEK RD;COLLIE;2827;777;H;20070618;20070709;1084800;R;3;FARM;;NC;;0;AD341547;
C;240;2638641;6;20070901 01:45;1, 3, 10/752576;
D;240;2638641;6;20070901 01:45;P;;;;;;
D;240;2638641;6;20070901 01:45;P;;;;;;
D;240;2638641;6;20070901 01:45;V;;;;;;
B;240;3083831;7;20070901 01:45;;;22;STOCKINGS CRES;GILGANDRA;2827;2149.3;M;20070517;20070727;30000;Z;V;VACANT LAND;;AB;;0;AD329142;
C;240;3083831;7;20070901 01:45;4, 5/875943;
D;240;3083831;7;20070901 01:45;P;;;;;;
D;240;3083831;7;20070901 01:45;V;;;;;;
D;240;3083831;7;20070901 01:45;V;;;;;;
B;240;3334104;8;20070901 01:45;;;;YOOTHA RD;TOORAWEENAH;2831;859.2;H;20070630;20070630;1332000;;3;FARM;;;;0;AD316184;
C;240;3334104;8;20070901 01:45;B/33193;
D;240;3334104;8;20070901 01:45;P;;;;;;
D;240;3334104;8;20070901 01:45;V;;;;;;
Z;42;8;8;24;
