A;144;20071001 01:15;VALNET;
B;144;1560929;1;20071001 01:15;;;7;APPLETREE PL;MENAI;2234;375.1;M;20070629;20070821;617500;A;R;RESIDENCE;;RB;;0;AD416455;
C;144;1560929;1;20071001 01:15;11/270010;
D;144;1560929;1;20071001 01:15;P;;;;;;
D;144;1560929;1;20071001 01:15;P;;;;;;
D;144;1560929;1;20071001 01:15;V;;;;;;
B;144;1563497;2;20071001 01:15;;3;29;BANKSIA RD;CARINGBAH;2229;;;20070731;20070911;275000;;R;RESIDENCE;3;;;0;AD427527;
C;144;1563497;2;20071001 01:15;3/SP3079;
D;144;1563497;2;20071001 01:15;P;;;;;;
D;144;1563497;2;20071001 01:15;V;;;;;;
D;144;1563497;2;20071001 01:15;V;;;;;;
B;144;1566230;3;20071001 01:15;;;29;BILLA RD;BANGOR;2234;595.2;M;20070605;20070904;542500;A;R;RESIDENCE;;RC;;0;AD440344;
C;144;1566230;3;20071001 01:15;5/17/257346;
D;144;1566230;3;20071001 01:15;P;;;;;;
D;144;1566230;3;20071001 01:15;P;;;;;;
D;144;1566230;3;20071001 01:15;V;;;;;;
D;144;1566230;3;20071001 01:15;V;;;;;;
B;144;1563635;4;20071001 01:15;;;21;BARCOO ISLAND;SYLVANIA WATERS;2224;663.9;M;20070727;20070904;3290000;A;R;RESIDENCE;;SY;;0;AD439716;
C;144;1563635;4;20071001 01:15;616/237274;
D;144;1563635;4;20071001 01:15;P;;;;;;
D;144;1563635;4;20071001 01:15;P;;;;;;
D;144;1563635;4;20071001 01:15;V;;;;;;
D;144;1563635;4;20071001 01:15;V;;;;;;
B;144;1566322;5;20071001 01:15;;;23;BIMBADEEN AVE;MIRANDA;2228;588.1;M;20070730;20070910;566000;A;R;RESIDENCE;;AD;;0;AD435831;
C;144;1566322;5;20071001 01:15;17/26110;
D;144;1566322;5;20071001 01:15;P;;;;;;
D;144;1566322;5;20071001 01:15;V;;;;;;
