A;511;20070816 01:38;VALNET;
B;511;294872;1;20070816 01:38;;;112;SATUR RD;SCONE;2337;1.09;H;20070216;20070511;650000;R;R;RESIDENCE;;HH;;0;AD213260;
C;511;294872;1;20070816 01:38;5, 6, 7/1011182;
D;511;294872;1;20070816 01:38;P;;;;;;
D;511;294872;1;20070816 01:38;V;;;;;;
D;511;294872;1;20070816 01:38;V;;;;;;
B;511;292906;2;20070816 01:38;;;32;MOUNT ST;ABERDEEN;2336;1012;M;20070605;20070622;170000;A;R;RESIDENCE;;AA;;0;AD314854;
C;511;292906;2;20070816 01:38;B/441859;
D;511;292906;2;20070816 01:38;P;;;;;;
D;511;292906;2;20070816 01:38;V;;;;;;
B;511;294003;3;20070816 01:38;;;96;KELLY ST;SCONE;2337;1555;M;20070507;20070507;1425000;B;3;HOTEL;;BS;;0;AD304124;
C;511;294003;3;20070816 01:38;100/1008166;
D;511;294003;3;20070816 01:38;P;;;;;;
D;511;294003;3;20070816 01:38;V;;;;;;
B;511;2651222;4;20070816 01:38;;;56;BETTINGTON ST;MERRIWA;2329;2037;M;20070421;20070703;155000;A;R;RESIDENCE;;SR;;0;AD316398;
C;511;2651222;4;20070816 01:38;1/199532;
D;511;2651222;4;20070816 01:38;P;;;;;;
D;511;2651222;4;20070816 01:38;V;;;;;;
D;511;2651222;4;20070816 01:38;V;;;;;;
D;511;2651222;4;20070816 01:38;V;;;;;;
B;511;2651849;5;20070816 01:38;;;;BRANSCOMBE ST;CASSILIS;2329;885;M;20070504;20070629;3000;Z;V;VACANT LAND;;AC;;0;AD270430;
C;511;2651849;5;20070816 01:38;1/199198;
D;511;2651849;5;20070816 01:38;P;;;;;;
D;511;2651849;5;20070816 01:38;V;;;;;;
B;511;2652508;6;20070816 01:38;;;225;MAYNE ST;MURRURUNDI;2338;5517;M;20070404;20070515;135000;Z;R;RESIDENCE;;ZM;;0;AD307759;
C;511;2652508;6;20070816 01:38;1/743242;
D;511;2652508;6;20070816 01:38;P;;;;;;
D;511;2652508;6;20070816 01:38;P;;;;;;
D;511;2652508;6;20070816 01:38;P;;;;;;
D;511;2652508;6;20070816 01:38;P;;;;;;
D;511;2652508;6;20070816 01:38;P;;;;;;
D;511;2652508;6;20070816 01:38;P;;;;;;
D;511;2652508;6;20070816 01:38;V;;;;;;
D;511;2652508;6;20070816 01:38;V;;;;;;
B;511;2652575;7;20070816 01:38;;;83;BOYD ST;MURRURUNDI;2338;3313;M;20070619;20070731;295000;Z;R;RESIDENCE;;ZM;;0;AD318982;
C;511;2652575;7;20070816 01:38;11, 12/11/758738;
D;511;2652575;7;20070816 01:38;P;;;;;;
D;511;2652575;7;20070816 01:38;V;;;;;;
D;511;2652575;7;20070816 01:38;V;;;;;;
B;511;2652755;8;20070816 01:38;;;11;LIVERPOOL ST;MURRURUNDI;2338;1164.5;M;20070613;20070725;227500;Z;R;RESIDENCE;;ZM;;0;AD311224;
C;511;2652755;8;20070816 01:38;19/6/984201;
D;511;2652755;8;20070816 01:38;P;;;;;;
D;511;2652755;8;20070816 01:38;P;;;;;;
D;511;2652755;8;20070816 01:38;V;;;;;;
B;511;3058155;9;20070816 01:38;;;;ROSSGOLE RD;SCONE;2337;7.79;H;20070530;20070711;557500;R;R;RESIDENCE;;HS;;0;AD283862;
C;511;3058155;9;20070816 01:38;1/34473 22/576069;
D;511;3058155;9;20070816 01:38;P;;;;;;
D;511;3058155;9;20070816 01:38;P;;;;;;
D;511;3058155;9;20070816 01:38;V;;;;;;
D;511;3058155;9;20070816 01:38;V;;;;;;
D;511;3058155;9;20070816 01:38;V;;;;;;
B;511;3330120;10;20070816 01:38;MAYFIELD;;;GLENROY RD;MERRIWA;2329;262.5;H;20070625;20070703;900320;;R;RESIDENCE;;;;0;AD309464;
C;511;3330120;10;20070816 01:38;11/835372;
D;511;3330120;10;20070816 01:38;P;;;;;;
D;511;3330120;10;20070816 01:38;V;;;;;;
D;511;3330120;10;20070816 01:38;V;;;;;;
B;511;3329961;11;20070816 01:38;;;134 A;LITTLE ST;MURRURUNDI;2338;1942;M;20070605;20070717;65000;;V;VACANT LAND;;;;0;AD289886;
C;511;3329961;11;20070816 01:38;1/198460;
D;511;3329961;11;20070816 01:38;P;;;;;;
D;511;3329961;11;20070816 01:38;P;;;;;;
D;511;3329961;11;20070816 01:38;V;;;;;;
D;511;3329961;11;20070816 01:38;V;;;;;;
B;511;3191723;12;20070816 01:38;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20070603;20070706;208000;R;V;VACANT LAND;;HS;;0;AD303427;
C;511;3191723;12;20070816 01:38;12/246413;
D;511;3191723;12;20070816 01:38;P;;;;;;
D;511;3191723;12;20070816 01:38;V;;;;;;
Z;67;12;12;41;
