A;217;20071001 01:19;VALNET;
B;217;2785966;1;20071001 01:19;;;19;PICKETS PL;CURRANS HILL;2567;247;M;20070801;20070912;339000;A;R;RESIDENCE;;AN;;0;AD435869;
C;217;2785966;1;20071001 01:19;640/1015951;
D;217;2785966;1;20071001 01:19;P;;;;;;
D;217;2785966;1;20071001 01:19;P;;;;;;
D;217;2785966;1;20071001 01:19;V;;;;;;
D;217;2785966;1;20071001 01:19;V;;;;;;
B;217;2786030;2;20071001 01:19;;;9;FOVEAUX CCT;HARRINGTON PARK;2567;499.3;M;20070706;20070830;515000;A;R;RESIDENCE;;AW;;0;AD436560;
C;217;2786030;2;20071001 01:19;1557/1014526;
D;217;2786030;2;20071001 01:19;P;;;;;;
D;217;2786030;2;20071001 01:19;P;;;;;;
D;217;2786030;2;20071001 01:19;V;;;;;;
D;217;2786030;2;20071001 01:19;V;;;;;;
B;217;2291699;3;20071001 01:19;;5;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20070719;20070905;325000;;R;RESIDENCE;5;;;0;AD443072;
C;217;2291699;3;20071001 01:19;5/SP66111;
D;217;2291699;3;20071001 01:19;P;;;;;;
D;217;2291699;3;20071001 01:19;V;;;;;;
B;217;3056824;4;20071001 01:19;;;30;OATLEY CCT;HARRINGTON PARK;2567;648;M;20070802;20070906;476000;A;R;RESIDENCE;;AW;AC;0;AD410276;
C;217;3056824;4;20071001 01:19;2722/1058961;
D;217;3056824;4;20071001 01:19;P;;;;;;
D;217;3056824;4;20071001 01:19;V;;;;;;
D;217;3056824;4;20071001 01:19;V;;;;;;
B;217;3060347;5;20071001 01:19;;;67;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20070807;20070903;460000;A;R;RESIDENCE;;AW;;0;AD423367;
C;217;3060347;5;20071001 01:19;2822/1061690;
D;217;3060347;5;20071001 01:19;P;;;;;;
D;217;3060347;5;20071001 01:19;P;;;;;;
D;217;3060347;5;20071001 01:19;V;;;;;;
B;217;3053083;6;20071001 01:19;;;7;DUNLOP AVE;HARRINGTON PARK;2567;600;M;20070622;20070713;710000;A;R;RESIDENCE;;AW;;0;AD420747;
C;217;3053083;6;20071001 01:19;2618/1058956;
D;217;3053083;6;20071001 01:19;P;;;;;;
D;217;3053083;6;20071001 01:19;P;;;;;;
D;217;3053083;6;20071001 01:19;V;;;;;;
D;217;3053083;6;20071001 01:19;V;;;;;;
B;217;3045600;7;20071001 01:19;;2;10;EXCHANGE PDE;SMEATON GRANGE;2567;;;20070702;20070731;945000;;3;FACTORY;2;;;0;AD412162;
C;217;3045600;7;20071001 01:19;2/SP71529;
D;217;3045600;7;20071001 01:19;P;;;;;;
D;217;3045600;7;20071001 01:19;P;;;;;;
D;217;3045600;7;20071001 01:19;V;;;;;;
B;217;3164403;8;20071001 01:19;;;19;TRISTANIA ST;MOUNT ANNAN;2567;676.3;M;20070712;20070830;515000;A;R;RESIDENCE;;AZ;;0;AD426798;
C;217;3164403;8;20071001 01:19;3315/1079537;
D;217;3164403;8;20071001 01:19;P;;;;;;
D;217;3164403;8;20071001 01:19;P;;;;;;
D;217;3164403;8;20071001 01:19;V;;;;;;
B;217;3164413;9;20071001 01:19;;;6;OLEARIA PL;MOUNT ANNAN;2567;549.8;M;20070731;20070910;540000;A;R;RESIDENCE;;AZ;;0;AD430493;
C;217;3164413;9;20071001 01:19;3325/1079537;
D;217;3164413;9;20071001 01:19;P;;;;;;
D;217;3164413;9;20071001 01:19;V;;;;;;
B;217;3164440;10;20071001 01:19;;;23;GOODENIA RD;MOUNT ANNAN;2567;518.5;M;20070713;20070824;450000;A;R;RESIDENCE;;AZ;;0;AD423773;
C;217;3164440;10;20071001 01:19;3352/1079537;
D;217;3164440;10;20071001 01:19;P;;;;;;
D;217;3164440;10;20071001 01:19;P;;;;;;
D;217;3164440;10;20071001 01:19;V;;;;;;
D;217;3164440;10;20071001 01:19;V;;;;;;
B;217;3177354;11;20071001 01:19;;;23;DODONEA CCT;MOUNT ANNAN;2567;615.4;M;20070808;20070906;239900;A;V;VACANT LAND;;AZ;;0;AD419058;
C;217;3177354;11;20071001 01:19;3201/1081414;
D;217;3177354;11;20071001 01:19;P;;;;;;
D;217;3177354;11;20071001 01:19;V;;;;;;
B;217;3180044;12;20071001 01:19;;4;12;GALLIPOLI ST;SMEATON GRANGE;2567;;;20070615;20070815;4600000;;3;FACTORY UNIT;4;;;0;AD431669;
C;217;3180044;12;20071001 01:19;4/SP75020;
D;217;3180044;12;20071001 01:19;P;;;;;;
D;217;3180044;12;20071001 01:19;V;;;;;;
