A;093;20071001 01:12;VALNET;
B;093;2777619;1;20071001 01:12;;;14;WATERSIDE GR;WARRIEWOOD;2102;396;M;20070815;20070921;860000;A;R;RESIDENCE;;HB;;0;AD438499;
C;093;2777619;1;20071001 01:12;1203/1019437;
D;093;2777619;1;20071001 01:12;P;;;;;;
D;093;2777619;1;20071001 01:12;P;;;;;;
D;093;2777619;1;20071001 01:12;V;;;;;;
D;093;2777619;1;20071001 01:12;V;;;;;;
B;093;2818930;2;20071001 01:12;;;58;ARGYLE ST;BILGOLA;2107;486.9;;20070622;20070903;1200000;A;R;RESIDENCE;;HN;;0;AD441729;
C;093;2818930;2;20071001 01:12;256/16327;
D;093;2818930;2;20071001 01:12;P;;;;;;
D;093;2818930;2;20071001 01:12;P;;;;;;
D;093;2818930;2;20071001 01:12;V;;;;;;
D;093;2818930;2;20071001 01:12;V;;;;;;
B;093;3085399;3;20071001 01:12;;;2;FERN CCT;WARRIEWOOD;2102;424.7;M;20061005;20070629;975000;A;R;RESIDENCE;;HB;;0;AD425973;
C;093;3085399;3;20071001 01:12;42/270385;
D;093;3085399;3;20071001 01:12;P;;;;;;
D;093;3085399;3;20071001 01:12;P;;;;;;
D;093;3085399;3;20071001 01:12;V;;;;;;
B;093;3148301;4;20071001 01:12;;5;26;FOAMCREST AVE;NEWPORT;2106;;;20070507;20070710;1025000;;R;RESIDENCE;5;;;0;AD442138;
C;093;3148301;4;20071001 01:12;5/SP74266;
D;093;3148301;4;20071001 01:12;P;;;;;;
D;093;3148301;4;20071001 01:12;V;;;;;;
B;093;3158505;5;20071001 01:12;;8;19;ANNAM RD;BAYVIEW;2104;;;20070123;20070821;707500;;R;RESIDENCE;8;;;0;AD415121;
C;093;3158505;5;20071001 01:12;8/SP74475;
D;093;3158505;5;20071001 01:12;P;;;;;;
D;093;3158505;5;20071001 01:12;V;;;;;;
B;093;3324872;6;20071001 01:12;;1;85;AVALON PDE;AVALON;2107;;;20070606;20070802;1150000;;R;RESIDENCE;1;;AC;0;AD338894;
C;093;3324872;6;20071001 01:12;1/SP79161;
D;093;3324872;6;20071001 01:12;P;;;;;;
D;093;3324872;6;20071001 01:12;P;;;;;;
D;093;3324872;6;20071001 01:12;V;;;;;;
B;093;3321425;7;20071001 01:12;;50;6;JUBILEE AVE;WARRIEWOOD;2102;;;20070629;20070925;250000;;3;INDUSTRIAL;37;;;0;AD444967;
C;093;3321425;7;20071001 01:12;37/SP79027;
D;093;3321425;7;20071001 01:12;P;;;;;;
D;093;3321425;7;20071001 01:12;V;;;;;;
B;093;3324872;8;20071001 01:12;;4;85;AVALON PDE;AVALON;2107;;;20070620;20070803;1100000;;R;RESIDENCE;4;;AC;0;AD346040;
C;093;3324872;8;20071001 01:12;4/SP79161;
D;093;3324872;8;20071001 01:12;P;;;;;;
D;093;3324872;8;20071001 01:12;V;;;;;;
B;093;3324872;9;20071001 01:12;;5;85;AVALON PDE;AVALON;2107;;;20060714;20070802;925000;;R;RESIDENCE;5;;AC;0;AD326089;
C;093;3324872;9;20071001 01:12;5/SP79161;
D;093;3324872;9;20071001 01:12;P;;;;;;
D;093;3324872;9;20071001 01:12;V;;;;;;
B;093;3324872;10;20071001 01:12;;6;85;AVALON PDE;AVALON;2107;;;20061102;20070802;925000;;R;RESIDENCE;6;;AC;0;AD346205;
C;093;3324872;10;20071001 01:12;6/SP79161;
D;093;3324872;10;20071001 01:12;P;;;;;;
D;093;3324872;10;20071001 01:12;P;;;;;;
D;093;3324872;10;20071001 01:12;V;;;;;;
B;093;3333666;11;20071001 01:12;;;;WARRIEWOOD RD;WARRIEWOOD;2102;64.2;M;20070108;20070906;23818;;V;VACANT LAND;;;;0;AD406776;
C;093;3333666;11;20071001 01:12;;
D;093;3333666;11;20071001 01:12;P;;;;;;
D;093;3333666;11;20071001 01:12;V;;;;;;
D;093;3333666;11;20071001 01:12;V;;;;;;
B;093;3333667;12;20071001 01:12;;;;WARRIEWOOD RD;WARRIEWOOD;2102;1058;M;20070108;20070906;392518;;3;;;;;0;AD406788;
C;093;3333667;12;20071001 01:12;;
D;093;3333667;12;20071001 01:12;P;;;;;;
D;093;3333667;12;20071001 01:12;V;;;;;;
B;093;3333668;13;20071001 01:12;;;;WARRIEWOOD RD;WARRIEWOOD;2102;893.6;M;20070108;20070906;331525;;V;VACANT LAND;;;;0;AD406792;
C;093;3333668;13;20071001 01:12;;
D;093;3333668;13;20071001 01:12;P;;;;;;
D;093;3333668;13;20071001 01:12;V;;;;;;
B;093;3333669;14;20071001 01:12;;;;WARRIEWOOD RD;WARRIEWOOD;2102;210.5;M;20070108;20070906;78095;;V;VACANT LAND;;;;0;AD406804;
C;093;3333669;14;20071001 01:12;;
D;093;3333669;14;20071001 01:12;P;;;;;;
D;093;3333669;14;20071001 01:12;V;;;;;;
B;093;991631;15;20071001 01:12;;;2193;PITTWATER RD;CHURCH POINT;2105;695.6;M;20070802;20070903;1280000;A;R;RESIDENCE;;HA;;0;AD425915;
C;093;991631;15;20071001 01:12;13/10583;
D;093;991631;15;20071001 01:12;P;;;;;;
D;093;991631;15;20071001 01:12;V;;;;;;
D;093;991631;15;20071001 01:12;V;;;;;;
B;093;997095;16;20071001 01:12;;;11;WANDEARAH AVE;AVALON;2107;847.3;M;20070412;20070816;1390000;A;R;RESIDENCE;;HM;;0;AD444277;
C;093;997095;16;20071001 01:12;39/207049;
D;093;997095;16;20071001 01:12;P;;;;;;
D;093;997095;16;20071001 01:12;P;;;;;;
D;093;997095;16;20071001 01:12;V;;;;;;
D;093;997095;16;20071001 01:12;V;;;;;;
B;093;978402;17;20071001 01:12;;;1057;BARRENJOEY RD;PALM BEACH;2108;556.4;M;20070906;20070914;1275000;A;R;RESIDENCE;;HV;;0;AD420760;
C;093;978402;17;20071001 01:12;82/14682;
D;093;978402;17;20071001 01:12;P;;;;;;
D;093;978402;17;20071001 01:12;P;;;;;;
D;093;978402;17;20071001 01:12;V;;;;;;
B;093;978491;18;20071001 01:12;;;853;BARRENJOEY RD;PALM BEACH;2108;575.4;M;20070808;20070905;860000;A;R;RESIDENCE;;HV;;0;AD422624;
C;093;978491;18;20071001 01:12;15/17191;
D;093;978491;18;20071001 01:12;P;;;;;;
D;093;978491;18;20071001 01:12;P;;;;;;
D;093;978491;18;20071001 01:12;V;;;;;;
B;093;989387;19;20071001 01:12;PITTWATER VILLAGE;26;16;MONA VALE RD;MONA VALE;2103;;;20070809;20070920;385000;;R;RESIDENCE;26;;;0;AD436756;
C;093;989387;19;20071001 01:12;26/SP33644;
D;093;989387;19;20071001 01:12;P;;;;;;
D;093;989387;19;20071001 01:12;V;;;;;;
B;093;992063;20;20071001 01:12;;;193;PLATEAU RD;BILGOLA;2107;499;M;20070727;20070906;1100000;A;R;RESIDENCE;;HN;;0;AD433162;
C;093;992063;20;20071001 01:12;323/16327;
D;093;992063;20;20071001 01:12;P;;;;;;
D;093;992063;20;20071001 01:12;P;;;;;;
D;093;992063;20;20071001 01:12;V;;;;;;
B;093;994727;21;20071001 01:12;;6;4;SEAVIEW AVE;NEWPORT;2106;;;20070820;20070911;562000;;R;RESIDENCE;6;;;0;AD423953;
C;093;994727;21;20071001 01:12;6/SP47224;
D;093;994727;21;20071001 01:12;P;;;;;;
D;093;994727;21;20071001 01:12;V;;;;;;
B;093;986792;22;20071001 01:12;;1;8;KALINYA ST;NEWPORT;2106;;;20070801;20070912;696160;;R;RESIDENCE;1;;;0;AD413241;
C;093;986792;22;20071001 01:12;1/SP9535;
D;093;986792;22;20071001 01:12;P;;;;;;
D;093;986792;22;20071001 01:12;V;;;;;;
D;093;986792;22;20071001 01:12;V;;;;;;
B;093;986792;23;20071001 01:12;;2;8;KALINYA ST;NEWPORT;2106;;;20070801;20070912;995200;;R;RESIDENCE;2;;;0;AD413242;
C;093;986792;23;20071001 01:12;2/SP9535;
D;093;986792;23;20071001 01:12;P;;;;;;
D;093;986792;23;20071001 01:12;V;;;;;;
B;093;989387;24;20071001 01:12;;26;16;MONA VALE RD;MONA VALE;2103;;;20070809;20070920;385000;;R;RESIDENCE;95;;;0;AD436756;
C;093;989387;24;20071001 01:12;95/SP33644;
D;093;989387;24;20071001 01:12;P;;;;;;
D;093;989387;24;20071001 01:12;V;;;;;;
B;093;992178;25;20071001 01:12;;35;237;MACPHERSON ST;WARRIEWOOD;2102;;;20070701;20070905;550000;;R;RESIDENCE;35;;;0;AD420647;
C;093;992178;25;20071001 01:12;35/SP39425;
D;093;992178;25;20071001 01:12;P;;;;;;
D;093;992178;25;20071001 01:12;P;;;;;;
D;093;992178;25;20071001 01:12;V;;;;;;
B;093;994854;26;20071001 01:12;;11;31;SEAVIEW AVE;NEWPORT;2106;;;20070720;20070824;405000;;R;RESIDENCE;11;;;0;AD412781;
C;093;994854;26;20071001 01:12;11/SP5518;
D;093;994854;26;20071001 01:12;P;;;;;;
D;093;994854;26;20071001 01:12;P;;;;;;
D;093;994854;26;20071001 01:12;V;;;;;;
B;093;976318;27;20071001 01:12;;;56;ALAMEDA WAY;WARRIEWOOD;2102;701.9;M;20070710;20070904;850000;A;R;RESIDENCE;;HB;;0;AD440571;
C;093;976318;27;20071001 01:12;1/233448;
D;093;976318;27;20071001 01:12;P;;;;;;
D;093;976318;27;20071001 01:12;P;;;;;;
D;093;976318;27;20071001 01:12;V;;;;;;
D;093;976318;27;20071001 01:12;V;;;;;;
B;093;984374;28;20071001 01:12;;6;37;GLADSTONE ST;NEWPORT;2106;;;20070801;20070912;286000;;R;RESIDENCE;6;;;0;AD436909;
C;093;984374;28;20071001 01:12;6/SP900;
D;093;984374;28;20071001 01:12;P;;;;;;
D;093;984374;28;20071001 01:12;V;;;;;;
B;093;987003;29;20071001 01:12;;;1;KATANDRA CL;AVALON;2107;708.2;M;20070808;20070914;1000000;A;R;RESIDENCE;;HM;;0;AD427524;
C;093;987003;29;20071001 01:12;11/236475;
D;093;987003;29;20071001 01:12;P;;;;;;
D;093;987003;29;20071001 01:12;P;;;;;;
D;093;987003;29;20071001 01:12;V;;;;;;
D;093;987003;29;20071001 01:12;V;;;;;;
B;093;976505;30;20071001 01:12;;;3;ALLAWAH AVE;ELANORA HEIGHTS;2101;714.5;M;20070709;20070725;395000;A;R;RESIDENCE;;HF;AC;50;AD408377;
