A;187;20071001 01:17;VALNET;
B;187;3126116;1;20071001 01:17;;;178;STOCK RD;GUNNEDAH;2380;2871;M;20070502;20070626;110000;R;R;RESIDENCE;;FA;;0;AD423153;
C;187;3126116;1;20071001 01:17;4/1074158;
D;187;3126116;1;20071001 01:17;P;;;;;;
D;187;3126116;1;20071001 01:17;P;;;;;;
D;187;3126116;1;20071001 01:17;V;;;;;;
D;187;3126116;1;20071001 01:17;V;;;;;;
B;187;3330562;2;20071001 01:17;;;;WATTLE ST;GUNNEDAH;2380;782.2;M;20070510;20070903;100000;A;V;VACANT LAND;;AR;;0;AD417906;
C;187;3330562;2;20071001 01:17;11/1114975;
D;187;3330562;2;20071001 01:17;P;;;;;;
D;187;3330562;2;20071001 01:17;P;;;;;;
D;187;3330562;2;20071001 01:17;V;;;;;;
B;187;3330568;3;20071001 01:17;;;;WARATAH CL;GUNNEDAH;2380;870;M;20070606;20070831;100000;A;V;VACANT LAND;;AR;;0;AD423512;
C;187;3330568;3;20071001 01:17;17/1114975;
D;187;3330568;3;20071001 01:17;P;;;;;;
D;187;3330568;3;20071001 01:17;V;;;;;;
B;187;3330578;4;20071001 01:17;;;;WATTLE ST;GUNNEDAH;2380;762;M;20070807;20070830;100000;A;R;RESIDENCE;;AR;;0;AD413020;
C;187;3330578;4;20071001 01:17;27/1114975;
D;187;3330578;4;20071001 01:17;P;;;;;;
D;187;3330578;4;20071001 01:17;P;;;;;;
D;187;3330578;4;20071001 01:17;V;;;;;;
B;187;3340043;5;20071001 01:17;;;210;WANDOBAH RD;GUNNEDAH;2380;61.136;H;20070717;20070813;125000;;V;VACANT LAND;;;;0;AD352359;
C;187;3340043;5;20071001 01:17;2/114766 300, 406, 407, 408, 409/755503;
D;187;3340043;5;20071001 01:17;P;;;;;;
D;187;3340043;5;20071001 01:17;P;;;;;;
D;187;3340043;5;20071001 01:17;V;;;;;;
B;187;1850457;6;20071001 01:17;;;59;HOPEDALE AVE;GUNNEDAH;2380;1353;M;20070727;20070824;30000;A;V;VACANT LAND;;AA;;0;AD397895;
C;187;1850457;6;20071001 01:17;29/248858;
D;187;1850457;6;20071001 01:17;P;;;;;;
D;187;1850457;6;20071001 01:17;P;;;;;;
D;187;1850457;6;20071001 01:17;V;;;;;;
B;187;1851814;7;20071001 01:17;;;25;SOUTH ST;GUNNEDAH;2380;822;M;20070828;20070831;215000;A;R;RESIDENCE;;AS;;0;AD412402;
C;187;1851814;7;20071001 01:17;574/755503;
D;187;1851814;7;20071001 01:17;P;;;;;;
D;187;1851814;7;20071001 01:17;P;;;;;;
D;187;1851814;7;20071001 01:17;V;;;;;;
D;187;1851814;7;20071001 01:17;V;;;;;;
D;187;1851814;7;20071001 01:17;V;;;;;;
D;187;1851814;7;20071001 01:17;V;;;;;;
B;187;1848821;8;20071001 01:17;;;5;BANKSIA PL;GUNNEDAH;2380;864.6;M;20070807;20070829;97500;A;V;VACANT LAND;;AR;;0;AD410594;
C;187;1848821;8;20071001 01:17;51/844718;
D;187;1848821;8;20071001 01:17;P;;;;;;
D;187;1848821;8;20071001 01:17;V;;;;;;
B;187;1848828;9;20071001 01:17;;;19;BANKSIA PL;GUNNEDAH;2380;790.5;M;20070516;20070621;95000;A;V;VACANT LAND;;AR;;0;AD438168;
C;187;1848828;9;20071001 01:17;44/844718;
D;187;1848828;9;20071001 01:17;P;;;;;;
D;187;1848828;9;20071001 01:17;P;;;;;;
D;187;1848828;9;20071001 01:17;V;;;;;;
D;187;1848828;9;20071001 01:17;V;;;;;;
B;187;1848833;10;20071001 01:17;;;18;BANKSIA PL;GUNNEDAH;2380;729;M;20070420;20070601;88000;A;V;VACANT LAND;;AR;;0;AD439181;
C;187;1848833;10;20071001 01:17;40/844718;
D;187;1848833;10;20071001 01:17;P;;;;;;
D;187;1848833;10;20071001 01:17;P;;;;;;
D;187;1848833;10;20071001 01:17;V;;;;;;
D;187;1848833;10;20071001 01:17;V;;;;;;
B;187;1851617;11;20071001 01:17;;;9;RESERVOIR ST;GUNNEDAH;2380;1100;M;20070214;20070418;200000;A;R;RESIDENCE;;AF;;0;AD430088;
C;187;1851617;11;20071001 01:17;511/755503;
D;187;1851617;11;20071001 01:17;P;;;;;;
D;187;1851617;11;20071001 01:17;P;;;;;;
D;187;1851617;11;20071001 01:17;V;;;;;;
D;187;1851617;11;20071001 01:17;V;;;;;;
B;187;1851695;12;20071001 01:17;;;39;ROSS RD;GUNNEDAH;2380;1.216;H;20070717;20070731;120000;R;V;VACANT LAND;;FA;RV;0;AD408358;
C;187;1851695;12;20071001 01:17;4/832849;
D;187;1851695;12;20071001 01:17;P;;;;;;
D;187;1851695;12;20071001 01:17;P;;;;;;
