A;575;20071101 01:43;VALNET;
B;575;3064248;1;20071101 01:43;;;73;JACK AVE;MOUNT AUSTIN;2650;702.7;M;20070903;20071011;80000;A;V;VACANT LAND;;DZ;;0;AD489207;
C;575;3064248;1;20071101 01:43;21/1063615;
D;575;3064248;1;20071101 01:43;P;;;;;;
D;575;3064248;1;20071101 01:43;P;;;;;;
D;575;3064248;1;20071101 01:43;V;;;;;;
B;575;3071210;2;20071101 01:43;;;6;TARANDI PL;BOURKELANDS;2650;312.7;M;20070823;20070920;261000;A;3;HOME UNIT;;EG;;0;AD482667;
C;575;3071210;2;20071101 01:43;3/285839;
D;575;3071210;2;20071101 01:43;P;;;;;;
D;575;3071210;2;20071101 01:43;P;;;;;;
D;575;3071210;2;20071101 01:43;V;;;;;;
D;575;3071210;2;20071101 01:43;V;;;;;;
B;575;3068369;3;20071101 01:43;;;9;MONARO CT;TATTON;2650;873.7;M;20071016;20071016;460000;A;R;RESIDENCE;;FP;;0;AD497317;
C;575;3068369;3;20071101 01:43;7/1062172;
D;575;3068369;3;20071101 01:43;P;;;;;;
D;575;3068369;3;20071101 01:43;P;;;;;;
D;575;3068369;3;20071101 01:43;V;;;;;;
D;575;3068369;3;20071101 01:43;V;;;;;;
B;575;3050607;4;20071101 01:43;;;19;INDIGO DR;WAGGA WAGGA;2650;7531;M;20070809;20070906;437000;R;R;RESIDENCE;;KM;;0;AD483015;
C;575;3050607;4;20071101 01:43;25/1061795;
D;575;3050607;4;20071101 01:43;P;;;;;;
D;575;3050607;4;20071101 01:43;P;;;;;;
D;575;3050607;4;20071101 01:43;V;;;;;;
D;575;3050607;4;20071101 01:43;V;;;;;;
B;575;3158561;5;20071101 01:43;;;72;JACK AVE;MOUNT AUSTIN;2650;777.9;M;20070924;20070924;330000;A;V;VACANT LAND;;DZ;;0;AD501526;
C;575;3158561;5;20071101 01:43;24/1078448;
D;575;3158561;5;20071101 01:43;P;;;;;;
D;575;3158561;5;20071101 01:43;V;;;;;;
D;575;3158561;5;20071101 01:43;V;;;;;;
B;575;3319170;6;20071101 01:43;;;44;PLANE TREE DR;WAGGA WAGGA;2650;4726;M;20070914;20071016;159500;R;R;RESIDENCE;;KM;;0;AD502034;
C;575;3319170;6;20071101 01:43;2/1110942;
D;575;3319170;6;20071101 01:43;P;;;;;;
D;575;3319170;6;20071101 01:43;V;;;;;;
B;575;3345494;7;20071101 01:43;;;;HUMULA RD;HUMULA;2652;5.435;H;20070829;20070928;110000;;V;VACANT LAND;;;;0;AD475034;
C;575;3345494;7;20071101 01:43;1/322121;
D;575;3345494;7;20071101 01:43;P;;;;;;
D;575;3345494;7;20071101 01:43;V;;;;;;
B;575;3323235;8;20071101 01:43;;;;BERRY JERRY RD;WAGGA WAGGA;2650;8024;M;20070628;20070921;766;;V;VACANT LAND;;;;0;AD455518;
C;575;3323235;8;20071101 01:43;1/1114840;
D;575;3323235;8;20071101 01:43;P;;;;;;
D;575;3323235;8;20071101 01:43;V;;;;;;
B;575;3334463;9;20071101 01:43;;1;8;ULANDRA PL;ESTELLA;2650;;;20070702;20071005;249000;;R;RESIDENCE;1;;;0;AD496414;
C;575;3334463;9;20071101 01:43;1/SP79411;
D;575;3334463;9;20071101 01:43;P;;;;;;
D;575;3334463;9;20071101 01:43;P;;;;;;
D;575;3334463;9;20071101 01:43;V;;;;;;
D;575;3334463;9;20071101 01:43;V;;;;;;
B;575;3334463;10;20071101 01:43;;2;8;ULANDRA PL;ESTELLA;2650;;;20070716;20071005;248000;;R;RESIDENCE;2;;;0;AD485092;
C;575;3334463;10;20071101 01:43;2/SP79411;
D;575;3334463;10;20071101 01:43;P;;;;;;
D;575;3334463;10;20071101 01:43;V;;;;;;
D;575;3334463;10;20071101 01:43;V;;;;;;
B;575;3340746;11;20071101 01:43;;;2;DEAKIN AVE;LLOYD;2650;;;20070924;20071017;268250;;R;RESIDENCE;1;;;0;AD508398;
C;575;3340746;11;20071101 01:43;1/SP79459;
D;575;3340746;11;20071101 01:43;P;;;;;;
D;575;3340746;11;20071101 01:43;V;;;;;;
D;575;3340746;11;20071101 01:43;V;;;;;;
B;575;3340746;12;20071101 01:43;;;2;DEAKIN AVE;LLOYD;2650;;;20070927;20071018;266750;;R;RESIDENCE;2;;;0;AD508380;
C;575;3340746;12;20071101 01:43;2/SP79459;
D;575;3340746;12;20071101 01:43;P;;;;;;
D;575;3340746;12;20071101 01:43;V;;;;;;
D;575;3340746;12;20071101 01:43;V;;;;;;
B;575;3328682;13;20071101 01:43;;;55;GREGORY CRES;LAKE ALBERT;2650;6110;M;20070620;20070730;4935000;B;R;RESIDENCE;;AH;;0;AD395496;
C;575;3328682;13;20071101 01:43;1/1114893;
D;575;3328682;13;20071101 01:43;P;;;;;;
D;575;3328682;13;20071101 01:43;V;;;;;;
B;575;3345173;14;20071101 01:43;;;;URANQUINTY-CROSS RD;URANQUINTY;2652;2.27;H;20070628;20070824;1598;;3;;;;;0;AD395626;
C;575;3345173;14;20071101 01:43;1/1114824;
D;575;3345173;14;20071101 01:43;P;;;;;;
D;575;3345173;14;20071101 01:43;V;;;;;;
B;575;2695741;15;20071101 01:43;;;27;BORONIA ST;KOORINGAL;2650;708.2;M;20070730;20070829;202000;A;R;RESIDENCE;;DH;;0;AD497133;
C;575;2695741;15;20071101 01:43;20/226635;
D;575;2695741;15;20071101 01:43;P;;;;;;
D;575;2695741;15;20071101 01:43;V;;;;;;
B;575;2695847;16;20071101 01:43;;;65;BOURKE ST;WAGGA WAGGA;2650;1106.9;M;20060113;20060113;15000;A;R;RESIDENCE;;CM;;0;AD461366;
C;575;2695847;16;20071101 01:43;12/A/37333;
D;575;2695847;16;20071101 01:43;P;;;;;;
D;575;2695847;16;20071101 01:43;V;;;;;;
D;575;2695847;16;20071101 01:43;V;;;;;;
D;575;2695847;16;20071101 01:43;V;;;;;;
D;575;2695847;16;20071101 01:43;V;;;;;;
B;575;2696134;17;20071101 01:43;;;58;BROOKLYN DR;BOURKELANDS;2650;994.2;M;20070803;20070831;302500;A;R;RESIDENCE;;DV;;0;AD499923;
C;575;2696134;17;20071101 01:43;230/825566;
D;575;2696134;17;20071101 01:43;P;;;;;;
D;575;2696134;17;20071101 01:43;V;;;;;;
B;575;2693704;18;20071101 01:43;;;34;ALBURY ST;WAGGA WAGGA;2650;607.07;M;20070820;20070927;235000;A;R;RESIDENCE;;CF;;0;AD509018;
C;575;2693704;18;20071101 01:43;19/14709;
D;575;2693704;18;20071101 01:43;P;;;;;;
D;575;2693704;18;20071101 01:43;V;;;;;;
B;575;2693725;19;20071101 01:43;;;45;ALEXANDER ST;ASHMONT;2650;716.7;M;20070919;20071017;184250;A;R;RESIDENCE;;CU;;0;AD514029;
C;575;2693725;19;20071101 01:43;61/247149;
D;575;2693725;19;20071101 01:43;P;;;;;;
D;575;2693725;19;20071101 01:43;P;;;;;;
D;575;2693725;19;20071101 01:43;V;;;;;;
D;575;2693725;19;20071101 01:43;V;;;;;;
B;575;2701029;20;20071101 01:43;;;132;GROVE ST;KOORINGAL;2650;1012;M;20070831;20071009;185000;A;R;RESIDENCE;;DE;;0;AD484540;
C;575;2701029;20;20071101 01:43;299/38519;
D;575;2701029;20;20071101 01:43;P;;;;;;
D;575;2701029;20;20071101 01:43;P;;;;;;
D;575;2701029;20;20071101 01:43;V;;;;;;
B;575;2694119;21;20071101 01:43;;;51;ASHMONT AVE;ASHMONT;2650;904.2;M;20070827;20071005;200000;A;R;RESIDENCE;;CU;;0;AD508072;
C;575;2694119;21;20071101 01:43;12/38143;
D;575;2694119;21;20071101 01:43;P;;;;;;
D;575;2694119;21;20071101 01:43;V;;;;;;
D;575;2694119;21;20071101 01:43;V;;;;;;
D;575;2694119;21;20071101 01:43;V;;;;;;
D;575;2694119;21;20071101 01:43;V;;;;;;
B;575;2694245;22;20071101 01:43;;;23;ATHERTON CRES;TATTON;2650;1229;M;20070703;20070816;139500;A;V;VACANT LAND;;FP;;0;AD488988;
C;575;2694245;22;20071101 01:43;28/1014703;
D;575;2694245;22;20071101 01:43;P;;;;;;
D;575;2694245;22;20071101 01:43;V;;;;;;
D;575;2694245;22;20071101 01:43;V;;;;;;
B;575;2699680;23;20071101 01:43;;4;5;NARRUNG ST;WAGGA WAGGA;2650;;;20070831;20071017;221000;;R;RESIDENCE;4;;;0;AD511007;
C;575;2699680;23;20071101 01:43;4/SP34911;
D;575;2699680;23;20071101 01:43;P;;;;;;
D;575;2699680;23;20071101 01:43;V;;;;;;
B;575;2694372;24;20071101 01:43;;;6;AWABA ST;TOLLAND WEST;2650;725.1;M;20070720;20070913;220000;A;R;RESIDENCE;;DZ;;0;AD479151;
C;575;2694372;24;20071101 01:43;19/250082;
D;575;2694372;24;20071101 01:43;P;;;;;;
D;575;2694372;24;20071101 01:43;P;;;;;;
D;575;2694372;24;20071101 01:43;V;;;;;;
B;575;2694559;25;20071101 01:43;;;81;BALMORAL CRES;WAGGA WAGGA;2650;932.3;M;20070918;20071008;379000;A;R;RESIDENCE;;DY;;0;AD485134;
C;575;2694559;25;20071101 01:43;292/711052;
D;575;2694559;25;20071101 01:43;P;;;;;;
D;575;2694559;25;20071101 01:43;P;;;;;;
D;575;2694559;25;20071101 01:43;V;;;;;;
B;575;2700653;26;20071101 01:43;;;2;GOWRIE PDE;MOUNT AUSTIN;2650;518.5;M;20070910;20071008;145000;A;R;RESIDENCE;;CN;;0;AD508063;
C;575;2700653;26;20071101 01:43;71/36824;
D;575;2700653;26;20071101 01:43;P;;;;;;
D;575;2700653;26;20071101 01:43;V;;;;;;
B;575;2694807;27;20071101 01:43;;;9;BARWON PL;TATTON;2650;823.8;M;20070816;20070917;409000;A;R;RESIDENCE;;FP;;0;AD477554;
C;575;2694807;27;20071101 01:43;15/816355;
D;575;2694807;27;20071101 01:43;P;;;;;;
D;575;2694807;27;20071101 01:43;P;;;;;;
D;575;2694807;27;20071101 01:43;V;;;;;;
B;575;2697546;28;20071101 01:43;;;24;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20070831;20071010;272000;B;R;RESIDENCE;;AM;;0;AD510683;
C;575;2697546;28;20071101 01:43;2/12272;
D;575;2697546;28;20071101 01:43;P;;;;;;
D;575;2697546;28;20071101 01:43;V;;;;;;
B;575;2700355;29;20071101 01:43;;;32;GENEVA CRES;LAKE ALBERT;2650;666;M;20070829;20070926;250000;A;R;RESIDENCE;;DT;;0;AD489398;
C;575;2700355;29;20071101 01:43;86/248032;
D;575;2700355;29;20071101 01:43;P;;;;;;
D;575;2700355;29;20071101 01:43;V;;;;;;
B;575;2700766;30;20071101 01:43;;;22;GRANDVIEW AVE;TURVEY PARK;2650;748.14;M;20070823;20070920;310000;A;R;RESIDENCE;;CM;;0;AD483692;
C;575;2700766;30;20071101 01:43;14/1/14383;
D;575;2700766;30;20071101 01:43;P;;;;;;
D;575;2700766;30;20071101 01:43;P;;;;;;
D;575;2700766;30;20071101 01:43;V;;;;;;
B;575;2698026;31;20071101 01:43;;;34;DALKEITH AVE;WAGGA WAGGA;2650;941.1;M;20070820;20070917;495000;A;R;RESIDENCE;;DY;;0;AD479043;
C;575;2698026;31;20071101 01:43;100/245776;
D;575;2698026;31;20071101 01:43;P;;;;;;
D;575;2698026;31;20071101 01:43;P;;;;;;
D;575;2698026;31;20071101 01:43;V;;;;;;
D;575;2698026;31;20071101 01:43;V;;;;;;
B;575;2698186;32;20071101 01:43;;;24;DALTON ST;TURVEY PARK;2650;733.7;M;20070903;20071005;269120;A;R;RESIDENCE;;CM;;0;AD482355;
C;575;2698186;32;20071101 01:43;B/155496;
D;575;2698186;32;20071101 01:43;P;;;;;;
D;575;2698186;32;20071101 01:43;V;;;;;;
D;575;2698186;32;20071101 01:43;V;;;;;;
B;575;2698212;33;20071101 01:43;;;5;DARLOW ST;WAGGA WAGGA;2650;506;M;20070828;20070919;287500;A;R;RESIDENCE;;CD;;0;AD477768;
C;575;2698212;33;20071101 01:43;D/5082;
D;575;2698212;33;20071101 01:43;P;;;;;;
D;575;2698212;33;20071101 01:43;V;;;;;;
D;575;2698212;33;20071101 01:43;V;;;;;;
B;575;2699022;34;20071101 01:43;;;32;EDWARD ST;WAGGA WAGGA;2650;2561;M;20070904;20071018;1940680;I;3;COMMERCIAL PR;;BD;;0;AD522841;
C;575;2699022;34;20071101 01:43;3/528007;
D;575;2699022;34;20071101 01:43;P;;;;;;
D;575;2699022;34;20071101 01:43;V;;;;;;
B;575;2699023;35;20071101 01:43;;;30;EDWARD ST;WAGGA WAGGA;2650;1499;M;20070904;20071018;1940680;I;3;COMMERCIAL PR;;BD;;0;AD522841;
C;575;2699023;35;20071101 01:43;X/380880;
D;575;2699023;35;20071101 01:43;P;;;;;;
D;575;2699023;35;20071101 01:43;V;;;;;;
B;575;2714654;36;20071101 01:43;;;;HOLBROOK RD;WAGGA WAGGA;2650;23.33;H;20070924;20071003;480000;R;3;FARM;;KP;;0;AD505445;
C;575;2714654;36;20071101 01:43;123, 128/757246 Enclosure Permit 56439 Incomplete Purchase 205756;
D;575;2714654;36;20071101 01:43;P;;;;;;
D;575;2714654;36;20071101 01:43;P;;;;;;
D;575;2714654;36;20071101 01:43;V;;;;;;
D;575;2714654;36;20071101 01:43;V;;;;;;
B;575;2714655;37;20071101 01:43;;;;HOLBROOK RD;WAGGA WAGGA;2650;8.99;H;20070924;20071003;220000;R;3;FARM;;KP;;0;AD505446;
C;575;2714655;37;20071101 01:43;126/757246  & CL RD Incomplete Purchase 205721;
