A;042;20070801 01:08;VALNET;
D;042;476923;8;20070801 01:08;P;;;;;;
D;042;476923;8;20070801 01:08;V;;;;;;
D;042;476923;8;20070801 01:08;V;;;;;;
B;042;474408;9;20070801 01:08;;;29;EULO ST;COWRA;2794;1103.8;M;20070529;20070710;95000;A;R;RESIDENCE;;AH;;0;AD299535;
C;042;474408;9;20070801 01:08;4/25203;
D;042;474408;9;20070801 01:08;P;;;;;;
D;042;474408;9;20070801 01:08;V;;;;;;
B;042;477132;10;20070801 01:08;;;42;WOLLOWRA ST;COWRA;2794;834.7;M;20070516;20070626;200000;A;R;RESIDENCE;;AM;;0;AD290875;
C;042;477132;10;20070801 01:08;21/237164;
D;042;477132;10;20070801 01:08;P;;;;;;
D;042;477132;10;20070801 01:08;V;;;;;;
B;042;471743;11;20070801 01:08;SUNNY HILL;;1953;KENTUCKY RD;NEVILLE;2799;233.9;H;20070323;20070608;240000;R;3;FARM;;RE;;0;AD185110;
C;042;471743;11;20070801 01:08;25, 30/750379;
D;042;471743;11;20070801 01:08;P;;;;;;
D;042;471743;11;20070801 01:08;V;;;;;;
D;042;471743;11;20070801 01:08;V;;;;;;
D;042;471743;11;20070801 01:08;V;;;;;;
B;042;474458;12;20070801 01:08;;;26;EVANS ST;COWRA;2794;1410;M;20070523;20070627;291000;A;R;RESIDENCE;;AA;;0;AD268390;
C;042;474458;12;20070801 01:08;14/789659;
D;042;474458;12;20070801 01:08;P;;;;;;
D;042;474458;12;20070801 01:08;P;;;;;;
D;042;474458;12;20070801 01:08;V;;;;;;
D;042;474458;12;20070801 01:08;V;;;;;;
B;042;474561;13;20070801 01:08;;;55;FITZROY AVE;COWRA;2794;1480;M;20070327;20070420;99000;A;R;RESIDENCE;;AH;;0;AD104403;
C;042;474561;13;20070801 01:08;26/1079232;
D;042;474561;13;20070801 01:08;P;;;;;;
D;042;474561;13;20070801 01:08;V;;;;;;
D;042;474561;13;20070801 01:08;V;;;;;;
B;042;477177;14;20070801 01:08;;;12;YARRAWONGA CRES;COWRA;2794;973.8;M;20070427;20070710;275000;A;R;RESIDENCE;;AA;;0;AD278941;
C;042;477177;14;20070801 01:08;12/252626;
D;042;477177;14;20070801 01:08;P;;;;;;
D;042;477177;14;20070801 01:08;P;;;;;;
D;042;477177;14;20070801 01:08;V;;;;;;
B;042;471984;15;20070801 01:08;;;86;CARRINGTON ST;WOODSTOCK;2793;1948;M;20070523;20070711;134000;Z;R;RESIDENCE;;VW;;0;AD304403;
C;042;471984;15;20070801 01:08;8/10/759112;
D;042;471984;15;20070801 01:08;P;;;;;;
D;042;471984;15;20070801 01:08;V;;;;;;
B;042;474844;16;20070801 01:08;;;64;HARTLEY ST;COWRA;2794;2719;M;20070702;20070702;65000;I;V;VACANT LAND;;WB;;0;AD253783;
C;042;474844;16;20070801 01:08;351/213582;
D;042;474844;16;20070801 01:08;P;;;;;;
D;042;474844;16;20070801 01:08;P;;;;;;
D;042;474844;16;20070801 01:08;V;;;;;;
D;042;474844;16;20070801 01:08;V;;;;;;
D;042;474844;16;20070801 01:08;V;;;;;;
B;042;2773409;17;20070801 01:08;PART COOCUMBER;;;BREENS RD;CANOWINDRA;2804;297.95;H;20070426;20070525;2700000;R;3;FARM;;RB;;0;AD171861;
C;042;2773409;17;20070801 01:08;1/1024831 licence WS 041274;
D;042;2773409;17;20070801 01:08;P;;;;;;
D;042;2773409;17;20070801 01:08;V;;;;;;
B;042;3327840;18;20070801 01:08;;;;BARRYRENNIE RD;COWRA;2794;12;H;20061023;20070629;280000;;3;SHED;;;;0;AD261024;
C;042;3327840;18;20070801 01:08;2/1112886;
D;042;3327840;18;20070801 01:08;P;;;;;;
D;042;3327840;18;20070801 01:08;P;;;;;;
D;042;3327840;18;20070801 01:08;V;;;;;;
D;042;3327840;18;20070801 01:08;V;;;;;;
B;042;3327859;19;20070801 01:08;;;;BOOROWA RD;COWRA;2794;85.5;H;20070213;20070213;385000;;3;FARM;;;;0;AD276565;
C;042;3327859;19;20070801 01:08;2/1096285;
D;042;3327859;19;20070801 01:08;P;;;;;;
D;042;3327859;19;20070801 01:08;P;;;;;;
D;042;3327859;19;20070801 01:08;V;;;;;;
D;042;3327859;19;20070801 01:08;V;;;;;;
B;042;3326422;20;20070801 01:08;;;;SCRUBBY RUSH RD;WOODSTOCK;2793;26.93;H;20070514;20070625;450000;;R;RESIDENCE;;;;0;AD250196;
C;042;3326422;20;20070801 01:08;1/609494;
D;042;3326422;20;20070801 01:08;P;;;;;;
D;042;3326422;20;20070801 01:08;P;;;;;;
D;042;3326422;20;20070801 01:08;V;;;;;;
B;042;3326426;21;20070801 01:08;;;32;WILLIAM ST;COWRA;2794;1533;M;20061031;20070629;110000;;3;SHED;;;;0;AD249936;
C;042;3326426;21;20070801 01:08;1/1108244;
D;042;3326426;21;20070801 01:08;P;;;;;;
D;042;3326426;21;20070801 01:08;P;;;;;;
D;042;3326426;21;20070801 01:08;V;;;;;;
D;042;3326426;21;20070801 01:08;V;;;;;;
D;042;3326426;21;20070801 01:08;V;;;;;;
D;042;3326426;21;20070801 01:08;V;;;;;;
D;042;3326426;21;20070801 01:08;V;;;;;;
B;042;2919936;22;20070801 01:08;;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.26;H;20070522;20070703;600000;R;V;VACANT LAND;;HB;;0;AD268709;
C;042;2919936;22;20070801 01:08;23/1042701;
D;042;2919936;22;20070801 01:08;P;;;;;;
D;042;2919936;22;20070801 01:08;V;;;;;;
Z;124;22;23;77;
