A;065;20071116 01:13;VALNET;
B;065;3348441;1;20071116 01:13;;;;JEWELL RD;STANBRIDGE;2705;14.74;H;20070822;20071002;350000;;3;FARM;;;;0;AD510912;
C;065;3348441;1;20071116 01:13;180/751735;
D;065;3348441;1;20071116 01:13;P;;;;;;
D;065;3348441;1;20071116 01:13;P;;;;;;
D;065;3348441;1;20071116 01:13;V;;;;;;
B;065;538896;2;20071116 01:13;;;54;RAILWAY AVE;LEETON;2705;752.5;M;20070924;20071024;260000;A;R;RESIDENCE;;AA;;0;AD524625;
C;065;538896;2;20071116 01:13;9/80/758606;
D;065;538896;2;20071116 01:13;P;;;;;;
D;065;538896;2;20071116 01:13;V;;;;;;
D;065;538896;2;20071116 01:13;V;;;;;;
D;065;538896;2;20071116 01:13;V;;;;;;
B;065;537030;3;20071116 01:13;;;10;ATHEL CRES;LEETON;2705;473.7;M;20070906;20071012;116000;A;R;RESIDENCE;;AA;;0;AD537014;
C;065;537030;3;20071116 01:13;1/615954;
D;065;537030;3;20071116 01:13;P;;;;;;
D;065;537030;3;20071116 01:13;V;;;;;;
B;065;537915;4;20071116 01:13;;;6;GOSSAMER ST;LEETON;2705;834.7;M;20070917;20071012;75000;A;R;RESIDENCE;;AC;;0;AD521962;
C;065;537915;4;20071116 01:13;32/238460;
D;065;537915;4;20071116 01:13;P;;;;;;
D;065;537915;4;20071116 01:13;V;;;;;;
D;065;537915;4;20071116 01:13;V;;;;;;
B;065;540173;5;20071116 01:13;;;;WADDI ST;YANCO;2703;8094;M;20070705;20070802;87000;A;R;RESIDENCE;;LY;;0;AD510904;
C;065;540173;5;20071116 01:13;352/751745 Farm Number 585;
D;065;540173;5;20071116 01:13;P;;;;;;
D;065;540173;5;20071116 01:13;P;;;;;;
D;065;540173;5;20071116 01:13;V;;;;;;
B;065;540366;6;20071116 01:13;;;35;DAVIDSON RD;STANBRIDGE;2705;59.1;H;20071010;20071012;350000;R;3;FARM/RURAL;;RG;;0;AD511479;
C;065;540366;6;20071116 01:13;141/751732 Farm Number 891;
D;065;540366;6;20071116 01:13;P;;;;;;
D;065;540366;6;20071116 01:13;P;;;;;;
D;065;540366;6;20071116 01:13;V;;;;;;
B;065;538680;7;20071116 01:13;;;15;PENDULA ST;LEETON;2705;796.7;M;20070918;20071018;250000;A;R;RESIDENCE;;AC;;0;AD556522;
C;065;538680;7;20071116 01:13;5/238457;
D;065;538680;7;20071116 01:13;P;;;;;;
D;065;538680;7;20071116 01:13;P;;;;;;
D;065;538680;7;20071116 01:13;V;;;;;;
Z;37;7;7;21;
