A;071;20070816 01:15;VALNET;
B;071;552172;1;20070816 01:15;;;;PH BOGANDYERA PORS;MANNUS;2653;60.71;H;20050920;20050920;185970;R;V;VACANT LAND;;HA;;0;AC14609;
C;071;552172;1;20070816 01:15;25/755853 136/755890 Enclosure Permit 310693;
D;071;552172;1;20070816 01:15;P;;;;;;
D;071;552172;1;20070816 01:15;P;;;;;;
D;071;552172;1;20070816 01:15;P;;;;;;
D;071;552172;1;20070816 01:15;P;;;;;;
D;071;552172;1;20070816 01:15;P;;;;;;
D;071;552172;1;20070816 01:15;P;;;;;;
D;071;552172;1;20070816 01:15;V;;;;;;
D;071;552172;1;20070816 01:15;V;;;;;;
D;071;552172;1;20070816 01:15;V;;;;;;
B;071;552346;2;20070816 01:15;;;617;WILLIGOBUNG RD;WILLIGOBUNG;2653;55.87;H;20070518;20070518;445000;R;R;RESIDENCE;;RF;;0;AD298326;
C;071;552346;2;20070816 01:15;160/757223 . Closer Settlement Lease 58/2 WB 110870 WS 045846;
D;071;552346;2;20070816 01:15;P;;;;;;
D;071;552346;2;20070816 01:15;V;;;;;;
D;071;552346;2;20070816 01:15;V;;;;;;
B;071;553300;3;20070816 01:15;;;517;LOWER MANNUS CREEK RD;TOOMA;2642;790.94;H;20050920;20050920;185970;R;V;VACANT LAND;;RV;;0;AC14609;
C;071;553300;3;20070816 01:15;19, 22/755853 16, 71, 93, 107, 135, 177/755890 KOOYONG WILDLIFE REFUGE;
C;071;553300;3;20070816 01:15; Lease over Property Road Permit Enclosure Permit 55178 Road Permit 19;
C;071;553300;3;20070816 01:15;37/21;
D;071;553300;3;20070816 01:15;P;;;;;;
D;071;553300;3;20070816 01:15;P;;;;;;
D;071;553300;3;20070816 01:15;P;;;;;;
D;071;553300;3;20070816 01:15;P;;;;;;
D;071;553300;3;20070816 01:15;P;;;;;;
D;071;553300;3;20070816 01:15;P;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
D;071;553300;3;20070816 01:15;V;;;;;;
B;071;2972866;4;20070816 01:15;;;66;MITCHELL AVE;KHANCOBAN;2642;1.229;H;20070615;20070716;83000;R;3;;;HS;;0;AD320694;
C;071;2972866;4;20070816 01:15;52/1049835;
D;071;2972866;4;20070816 01:15;P;;;;;;
D;071;2972866;4;20070816 01:15;P;;;;;;
D;071;2972866;4;20070816 01:15;V;;;;;;
D;071;2972866;4;20070816 01:15;V;;;;;;
B;071;3309261;5;20070816 01:15;;;12;BURGUN DR;TUMBARUMBA;2653;800;M;20070531;20070702;45000;A;R;RESIDENCE;;AB;;0;AD315632;
C;071;3309261;5;20070816 01:15;6/1110848;
D;071;3309261;5;20070816 01:15;P;;;;;;
D;071;3309261;5;20070816 01:15;V;;;;;;
Z;47;5;7;33;
