A;088;20071116 01:16;VALNET;
B;088;2847962;1;20071116 01:16;;211;40;YEO ST;NEUTRAL BAY;2089;;;20070927;20071026;693000;;R;RESIDENCE;17;;;0;AD532757;
C;088;2847962;1;20071116 01:16;17/SP65742;
D;088;2847962;1;20071116 01:16;P;;;;;;
D;088;2847962;1;20071116 01:16;P;;;;;;
D;088;2847962;1;20071116 01:16;V;;;;;;
B;088;2852500;2;20071116 01:16;;1;14;THRUPP ST;NEUTRAL BAY;2089;;;20070926;20071107;1070000;;R;RESIDENCE;3;;;0;AD557176;
C;088;2852500;2;20071116 01:16;3/SP65310;
D;088;2852500;2;20071116 01:16;P;;;;;;
D;088;2852500;2;20071116 01:16;V;;;;;;
D;088;2852500;2;20071116 01:16;V;;;;;;
B;088;781452;3;20071116 01:16;;1607;30;GLEN ST;MILSONS POINT;2061;;;20070912;20071024;795000;;R;RESIDENCE;91;;;0;AD520261;
C;088;781452;3;20071116 01:16;91/SP63731;
D;088;781452;3;20071116 01:16;P;;;;;;
D;088;781452;3;20071116 01:16;P;;;;;;
D;088;781452;3;20071116 01:16;V;;;;;;
D;088;781452;3;20071116 01:16;V;;;;;;
B;088;781452;4;20071116 01:16;;1607;30;GLEN ST;MILSONS POINT;2061;;;20070912;20071024;795000;;R;RESIDENCE;327;;;0;AD520261;
C;088;781452;4;20071116 01:16;327/SP63731;
D;088;781452;4;20071116 01:16;P;;;;;;
D;088;781452;4;20071116 01:16;P;;;;;;
D;088;781452;4;20071116 01:16;V;;;;;;
D;088;781452;4;20071116 01:16;V;;;;;;
B;088;781452;5;20071116 01:16;;1607;30;GLEN ST;MILSONS POINT;2061;;;20070912;20071024;795000;;R;RESIDENCE;242;;;0;AD520261;
C;088;781452;5;20071116 01:16;242/SP63731;
D;088;781452;5;20071116 01:16;P;;;;;;
D;088;781452;5;20071116 01:16;P;;;;;;
D;088;781452;5;20071116 01:16;V;;;;;;
D;088;781452;5;20071116 01:16;V;;;;;;
B;088;3099992;6;20071116 01:16;;19;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20070927;20071107;610000;;R;RESIDENCE;19;;;0;AD561411;
C;088;3099992;6;20071116 01:16;19/SP72903;
D;088;3099992;6;20071116 01:16;P;;;;;;
D;088;3099992;6;20071116 01:16;P;;;;;;
D;088;3099992;6;20071116 01:16;V;;;;;;
D;088;3099992;6;20071116 01:16;V;;;;;;
B;088;3053265;7;20071116 01:16;;2;7 A;THE BOULEVARDE;CAMMERAY;2062;;;20070918;20071030;1050000;;R;RESIDENCE;2;;;0;AD536849;
C;088;3053265;7;20071116 01:16;2/SP71781;
D;088;3053265;7;20071116 01:16;P;;;;;;
D;088;3053265;7;20071116 01:16;P;;;;;;
D;088;3053265;7;20071116 01:16;V;;;;;;
D;088;3053265;7;20071116 01:16;V;;;;;;
B;088;3060868;8;20071116 01:16;;3;114;CABRAMATTA RD;CREMORNE;2090;;;20070928;20071026;600000;;R;RESIDENCE;3;;;0;AD543088;
C;088;3060868;8;20071116 01:16;3/SP71826;
D;088;3060868;8;20071116 01:16;P;;;;;;
D;088;3060868;8;20071116 01:16;P;;;;;;
D;088;3060868;8;20071116 01:16;V;;;;;;
B;088;3081141;9;20071116 01:16;;3;263;ALFRED ST N;NORTH SYDNEY;2060;;;20070829;20071022;896500;;3;STRATA OFFICE;3;;;0;AD532972;
C;088;3081141;9;20071116 01:16;3/SP71563;
D;088;3081141;9;20071116 01:16;P;;;;;;
D;088;3081141;9;20071116 01:16;V;;;;;;
B;088;3081205;10;20071116 01:16;;311;88;BERRY ST;NORTH SYDNEY;2060;;;20070629;20071017;450000;;R;RESIDENCE;15;;;0;AD518136;
C;088;3081205;10;20071116 01:16;15/SP72462;
D;088;3081205;10;20071116 01:16;P;;;;;;
D;088;3081205;10;20071116 01:16;V;;;;;;
B;088;3066023;11;20071116 01:16;;110 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20070914;20071105;480000;;R;RESIDENCE;10;;;0;AD547472;
C;088;3066023;11;20071116 01:16;10/SP71980;
D;088;3066023;11;20071116 01:16;P;;;;;;
D;088;3066023;11;20071116 01:16;V;;;;;;
D;088;3066023;11;20071116 01:16;V;;;;;;
B;088;3100707;12;20071116 01:16;"ARDEN";203;40;ATCHISON ST;CROWS NEST;2065;;;20071006;20071105;477000;;R;RESIDENCE;3;;;0;AD560669;
C;088;3100707;12;20071116 01:16;3/SP72517;
D;088;3100707;12;20071116 01:16;P;;;;;;
D;088;3100707;12;20071116 01:16;V;;;;;;
B;088;3100707;13;20071116 01:16;"ARDEN";303;40;ATCHISON ST;CROWS NEST;2065;;;20070911;20071024;520000;;R;RESIDENCE;15;;;0;AD519803;
C;088;3100707;13;20071116 01:16;15/SP72517;
D;088;3100707;13;20071116 01:16;P;;;;;;
D;088;3100707;13;20071116 01:16;V;;;;;;
B;088;3066023;14;20071116 01:16;;505 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20070827;20071024;347500;;R;RESIDENCE;111;;;0;AD536100;
C;088;3066023;14;20071116 01:16;111/SP71980;
D;088;3066023;14;20071116 01:16;P;;;;;;
D;088;3066023;14;20071116 01:16;V;;;;;;
B;088;3066023;15;20071116 01:16;;1106 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20070925;20071024;790000;;R;RESIDENCE;153;;;0;AD525681;
C;088;3066023;15;20071116 01:16;153/SP71980;
D;088;3066023;15;20071116 01:16;P;;;;;;
D;088;3066023;15;20071116 01:16;V;;;;;;
B;088;3100576;16;20071116 01:16;;;95 B;BENT ST;NEUTRAL BAY;2089;;;20071016;20071107;1160000;;R;RESIDENCE;2;;;0;AD547096;
C;088;3100576;16;20071116 01:16;2/SP72978;
D;088;3100576;16;20071116 01:16;P;;;;;;
D;088;3100576;16;20071116 01:16;V;;;;;;
D;088;3100576;16;20071116 01:16;V;;;;;;
B;088;3153107;17;20071116 01:16;;4;1;ALBANY ST;ST LEONARDS;2065;;;20070905;20071022;510000;;R;RESIDENCE;14;;XA;0;AD522967;
C;088;3153107;17;20071116 01:16;14/SP73937;
D;088;3153107;17;20071116 01:16;P;;;;;;
D;088;3153107;17;20071116 01:16;V;;;;;;
D;088;3153107;17;20071116 01:16;V;;;;;;
B;088;3153107;18;20071116 01:16;;4;1;ALBANY ST;ST LEONARDS;2065;;;20070905;20071022;510000;;R;RESIDENCE;59;;;0;AD522967;
C;088;3153107;18;20071116 01:16;59/SP73937;
D;088;3153107;18;20071116 01:16;P;;;;;;
D;088;3153107;18;20071116 01:16;V;;;;;;
D;088;3153107;18;20071116 01:16;V;;;;;;
B;088;3137648;19;20071116 01:16;;101;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20070816;20070927;780000;;3;COMMERCIAL OF;42;;;0;AD530556;
C;088;3137648;19;20071116 01:16;42/SP73356;
D;088;3137648;19;20071116 01:16;P;;;;;;
D;088;3137648;19;20071116 01:16;P;;;;;;
D;088;3137648;19;20071116 01:16;V;;;;;;
B;088;3137648;20;20071116 01:16;;102;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20070816;20070927;780000;;3;COMMERCIAL OF;43;;;0;AD530556;
C;088;3137648;20;20071116 01:16;43/SP73356;
D;088;3137648;20;20071116 01:16;P;;;;;;
D;088;3137648;20;20071116 01:16;P;;;;;;
D;088;3137648;20;20071116 01:16;V;;;;;;
B;088;3164988;21;20071116 01:16;;2309;81;BERRY ST;NORTH SYDNEY;2060;;;20070925;20071030;385000;;R;RESIDENCE;164;;;0;AD528842;
C;088;3164988;21;20071116 01:16;164/SP74602;
D;088;3164988;21;20071116 01:16;P;;;;;;
D;088;3164988;21;20071116 01:16;P;;;;;;
D;088;3164988;21;20071116 01:16;V;;;;;;
B;088;3164988;22;20071116 01:16;;2607;81;BERRY ST;NORTH SYDNEY;2060;;;20070629;20071106;560000;;R;RESIDENCE;188;;;0;AD544029;
C;088;3164988;22;20071116 01:16;188/SP74602;
D;088;3164988;22;20071116 01:16;P;;;;;;
D;088;3164988;22;20071116 01:16;V;;;;;;
B;088;3181007;23;20071116 01:16;AZURE;1;8;GLEN ST;MILSONS POINT;2061;;;20070803;20070928;2040000;;R;RESIDENCE;39;;;0;AD544651;
C;088;3181007;23;20071116 01:16;39/SP75058;
D;088;3181007;23;20071116 01:16;P;;;;;;
D;088;3181007;23;20071116 01:16;V;;;;;;
B;088;3342318;24;20071116 01:16;;;11 A;HARBOURVIEW CRES;MILSONS POINT;2061;;;20070524;20071104;2750000;;R;RESIDENCE;4;;;0;AD541141;
C;088;3342318;24;20071116 01:16;4/SP79578;
D;088;3342318;24;20071116 01:16;P;;;;;;
D;088;3342318;24;20071116 01:16;V;;;;;;
B;088;3342318;25;20071116 01:16;;;11 A;HARBOURVIEW CRES;MILSONS POINT;2061;;;20070315;20071026;3800000;;R;RESIDENCE;14;;;0;AD524713;
C;088;3342318;25;20071116 01:16;14/SP79578;
D;088;3342318;25;20071116 01:16;P;;;;;;
D;088;3342318;25;20071116 01:16;P;;;;;;
D;088;3342318;25;20071116 01:16;V;;;;;;
B;088;789105;26;20071116 01:16;;;155;MILLER ST;NORTH SYDNEY;2060;;;20070803;20071029;420000;;3;SHOP;38;;;0;AD525524;
C;088;789105;26;20071116 01:16;38/SP79612;
D;088;789105;26;20071116 01:16;P;;;;;;
D;088;789105;26;20071116 01:16;V;;;;;;
B;088;768950;27;20071116 01:16;;3;325;ALFRED ST N;NEUTRAL BAY;2089;;;20070928;20071109;405000;;R;RESIDENCE;3;;;0;AD559307;
C;088;768950;27;20071116 01:16;3/SP40293;
D;088;768950;27;20071116 01:16;P;;;;;;
D;088;768950;27;20071116 01:16;P;;;;;;
D;088;768950;27;20071116 01:16;V;;;;;;
B;088;768950;28;20071116 01:16;;7;325;ALFRED ST N;NEUTRAL BAY;2089;;;20070927;20071029;680000;;R;RESIDENCE;7;;;0;AD534126;
C;088;768950;28;20071116 01:16;7/SP40293;
D;088;768950;28;20071116 01:16;P;;;;;;
D;088;768950;28;20071116 01:16;V;;;;;;
B;088;771684;29;20071116 01:16;;3;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20070914;20071026;497500;;R;RESIDENCE;3;;;0;AD526137;
C;088;771684;29;20071116 01:16;3/SP1372;
D;088;771684;29;20071116 01:16;P;;;;;;
D;088;771684;29;20071116 01:16;V;;;;;;
D;088;771684;29;20071116 01:16;V;;;;;;
B;088;782483;30;20071116 01:16;;12;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20070926;20071107;480000;;R;RESIDENCE;12;;;0;AD557570;
C;088;782483;30;20071116 01:16;12/SP23014;
D;088;782483;30;20071116 01:16;P;;;;;;
D;088;782483;30;20071116 01:16;V;;;;;;
D;088;782483;30;20071116 01:16;V;;;;;;
B;088;782551;31;20071116 01:16;;7;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20070727;20070906;490000;;R;RESIDENCE;7;;;0;AD536204;
C;088;782551;31;20071116 01:16;7/SP506;
D;088;782551;31;20071116 01:16;P;;;;;;
D;088;782551;31;20071116 01:16;V;;;;;;
D;088;782551;31;20071116 01:16;V;;;;;;
B;088;769052;32;20071116 01:16;;5;393;ALFRED ST N;NEUTRAL BAY;2089;;;20070803;20070910;880000;;R;RESIDENCE;5;;;0;AD527154;
C;088;769052;32;20071116 01:16;5/SP53395;
D;088;769052;32;20071116 01:16;P;;;;;;
D;088;769052;32;20071116 01:16;V;;;;;;
B;088;774619;33;20071116 01:16;;;79;BURLINGTON ST;CROWS NEST;2065;398.4;M;20070615;20071024;1075000;A;3;HOUSE AND SHO;;NF;;0;AD546360;
C;088;774619;33;20071116 01:16;A/105088;
D;088;774619;33;20071116 01:16;P;;;;;;
D;088;774619;33;20071116 01:16;P;;;;;;
D;088;774619;33;20071116 01:16;V;;;;;;
B;088;780026;34;20071116 01:16;;3;206;FALCON ST;NORTH SYDNEY;2060;;;20070903;20071015;250000;;R;RESIDENCE;3;;XA;0;AD519717;
