A;231;20070901 01:44;VALNET;
B;231;2608066;1;20070901 01:44;;;35;WOLLONGOUGH ST;UNGARIE;2669;670.3;M;20070620;20070716;70000;Z;3;RESIDENCE & S;;VU;;0;AD376791;
C;231;2608066;1;20070901 01:44;1, 2/331027;
D;231;2608066;1;20070901 01:44;P;;;;;;
D;231;2608066;1;20070901 01:44;P;;;;;;
D;231;2608066;1;20070901 01:44;V;;;;;;
D;231;2608066;1;20070901 01:44;V;;;;;;
B;231;2608197;2;20070901 01:44;;;769;BARMEDMAN KILDARY RD;BARMEDMAN;2668;736.1;H;20070622;20070622;1510000;R;3;FARM;;RM;;0;AD338560;
C;231;2608197;2;20070901 01:44;2/201791 2/568329 27, 29, 30, 31, 32, 47, 48, 52/750630;
D;231;2608197;2;20070901 01:44;P;;;;;;
D;231;2608197;2;20070901 01:44;P;;;;;;
D;231;2608197;2;20070901 01:44;V;;;;;;
B;231;2608330;3;20070901 01:44;;;405;WOOTTEN ST;WEST WYALONG;2671;292.4;H;20070713;20070807;360000;R;3;FARM;;RM;;0;AD341921;
C;231;2608330;3;20070901 01:44;5, 25/753135;
D;231;2608330;3;20070901 01:44;P;;;;;;
D;231;2608330;3;20070901 01:44;P;;;;;;
D;231;2608330;3;20070901 01:44;V;;;;;;
D;231;2608330;3;20070901 01:44;V;;;;;;
B;231;2606398;4;20070901 01:44;;;859;BOLYGAMY LANE;WEST WYALONG;2671;331.2;H;20060928;20070323;390066;R;3;FARM;;RM;RM;0;AD51057;
C;231;2606398;4;20070901 01:44;1/317703 49/753074 Enclosure Permit 60141;
D;231;2606398;4;20070901 01:44;P;;;;;;
D;231;2606398;4;20070901 01:44;P;;;;;;
D;231;2606398;4;20070901 01:44;V;;;;;;
B;231;2606614;5;20070901 01:44;;;1693;DUNDAS RD;WEETHALLE;2669;1030;H;20050815;20050908;206;R;V;VACANT LAND;;RM;RMI;0;AB842802;
C;231;2606614;5;20070901 01:44;;
D;231;2606614;5;20070901 01:44;P;;;;;;
