A;240;20070801 01:28;VALNET;
B;240;2637300;1;20070801 01:28;;;23;DUDLEY ST;GILGANDRA;2827;815.7;M;20070525;20070706;79000;Z;3;CHURCH;;AC;;0;AD284222;
C;240;2637300;1;20070801 01:28;17/2/7879;
D;240;2637300;1;20070801 01:28;P;;;;;;
D;240;2637300;1;20070801 01:28;P;;;;;;
D;240;2637300;1;20070801 01:28;P;;;;;;
D;240;2637300;1;20070801 01:28;V;;;;;;
B;240;2637421;2;20070801 01:28;;;12;HALL ST;GILGANDRA;2827;765.4;M;20070411;20070523;80000;Z;R;RESIDENCE;;AC;;0;AD195038;
C;240;2637421;2;20070801 01:28;6/7/6674;
D;240;2637421;2;20070801 01:28;P;;;;;;
D;240;2637421;2;20070801 01:28;V;;;;;;
B;240;2636891;3;20070801 01:28;;;;MERRIGAL ST;ARMATREE;2831;2023;M;20070618;20070629;70000;Z;R;RESIDENCE;;AR;;0;AD258082;
C;240;2636891;3;20070801 01:28;10/2/758031;
D;240;2636891;3;20070801 01:28;P;;;;;;
D;240;2636891;3;20070801 01:28;V;;;;;;
D;240;2636891;3;20070801 01:28;V;;;;;;
B;240;2637639;4;20070801 01:28;;;17;MILLER ST;GILGANDRA;2827;518.5;M;20061013;20061124;305000;Z;3;SHOPS/FLATS;;BA;;0;AD165320;
C;240;2637639;4;20070801 01:28;A/366737;
D;240;2637639;4;20070801 01:28;P;;;;;;
D;240;2637639;4;20070801 01:28;V;;;;;;
B;240;2637640;5;20070801 01:28;;;19;MILLER ST;GILGANDRA;2827;;;20061013;20061124;305000;Z;3;SHOPS/FLATS;;BA;;0;AD165320;
C;240;2637640;5;20070801 01:28;PT 120/1005167;
D;240;2637640;5;20070801 01:28;P;;;;;;
D;240;2637640;5;20070801 01:28;V;;;;;;
B;240;2637641;6;20070801 01:28;;;17;MILLER ST;GILGANDRA;2827;;;20061013;20061124;305000;Z;3;SHOPS/FLATS;;BA;;0;AD165320;
C;240;2637641;6;20070801 01:28;PT 120/1005167;
D;240;2637641;6;20070801 01:28;P;;;;;;
D;240;2637641;6;20070801 01:28;V;;;;;;
B;240;2638041;7;20070801 01:28;;;52;WAMBOIN ST;GILGANDRA;2827;1012;M;20061220;20061220;8500;Z;R;RESIDENCE;;AD;;0;AD262043;
C;240;2638041;7;20070801 01:28;A/35332;
D;240;2638041;7;20070801 01:28;P;;;;;;
D;240;2638041;7;20070801 01:28;V;;;;;;
D;240;2638041;7;20070801 01:28;V;;;;;;
D;240;2638041;7;20070801 01:28;V;;;;;;
D;240;2638041;7;20070801 01:28;V;;;;;;
B;240;2638041;8;20070801 01:28;;;52;WAMBOIN ST;GILGANDRA;2827;1012;M;20070427;20070622;85000;Z;R;RESIDENCE;;AD;;0;AD262044;
C;240;2638041;8;20070801 01:28;A/35332;
D;240;2638041;8;20070801 01:28;P;;;;;;
D;240;2638041;8;20070801 01:28;P;;;;;;
D;240;2638041;8;20070801 01:28;V;;;;;;
B;240;2638655;9;20070801 01:28;;;2395;LEECHES CREEK RD;COLLIE;2827;284.3;H;20070607;20070622;298560;R;3;FARM;;NC;;0;AD284150;
C;240;2638655;9;20070801 01:28;47/48804;
D;240;2638655;9;20070801 01:28;P;;;;;;
D;240;2638655;9;20070801 01:28;P;;;;;;
D;240;2638655;9;20070801 01:28;V;;;;;;
B;240;2638811;10;20070801 01:28;;;259;ROSSMUIR RD;TONDERBURINE;2828;246.9;H;20061213;20070112;341600;R;3;FARM;;TC;;0;AD132266;
C;240;2638811;10;20070801 01:28;16, 17/552318;
D;240;2638811;10;20070801 01:28;P;;;;;;
D;240;2638811;10;20070801 01:28;P;;;;;;
D;240;2638811;10;20070801 01:28;V;;;;;;
B;240;2638993;11;20070801 01:28;;;2320;NATIONAL PARK RD;TONDERBURINE;2828;434.8;H;20070524;20070524;800000;R;3;;;TC;;0;AD248090;
C;240;2638993;11;20070801 01:28;71/224505 102, 103, 104/1007880;
D;240;2638993;11;20070801 01:28;P;;;;;;
D;240;2638993;11;20070801 01:28;P;;;;;;
D;240;2638993;11;20070801 01:28;V;;;;;;
B;240;3327855;12;20070801 01:28;;;;OLD MILL RD;BALLADORAN;2831;514.26;H;20061124;20070427;600000;;3;FARM;;;;0;AD162985;
C;240;3327855;12;20070801 01:28;13/852953 121/1110529;
D;240;3327855;12;20070801 01:28;P;;;;;;
D;240;3327855;12;20070801 01:28;P;;;;;;
D;240;3327855;12;20070801 01:28;P;;;;;;
D;240;3327855;12;20070801 01:28;V;;;;;;
B;240;3194057;13;20070801 01:28;GOLDEN WEST HOTEL;;43;MILLER ST;GILGANDRA;2827;3611;M;20070606;20070712;240000;Z;3;HOTEL;;BA;;0;AD274231;
C;240;3194057;13;20070801 01:28;122/1084522;
D;240;3194057;13;20070801 01:28;P;;;;;;
D;240;3194057;13;20070801 01:28;V;;;;;;
D;240;3194057;13;20070801 01:28;V;;;;;;
Z;67;13;13;39;
