A;708;20071001 01:23;VALNET;
B;708;2994297;1;20071001 01:23;ZENIX;704;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20070810;20070906;400000;;R;RESIDENCE;225;;;0;AD430335;
C;708;2994297;1;20071001 01:23;225/SP70924;
D;708;2994297;1;20071001 01:23;P;;;;;;
D;708;2994297;1;20071001 01:23;V;;;;;;
B;708;2994297;2;20071001 01:23;ZENIX;1004;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20070626;20070807;422500;;R;RESIDENCE;182;;;0;AD342101;
C;708;2994297;2;20071001 01:23;182/SP70924;
D;708;2994297;2;20071001 01:23;P;;;;;;
D;708;2994297;2;20071001 01:23;P;;;;;;
D;708;2994297;2;20071001 01:23;V;;;;;;
B;708;1926056;3;20071001 01:23;;;230;HEREFORD ST;FOREST LODGE;2037;;;20070705;20070816;700000;A;R;RESIDENCE;;EJ;;0;AD424718;
C;708;1926056;3;20071001 01:23;2/928982;
D;708;1926056;3;20071001 01:23;P;;;;;;
D;708;1926056;3;20071001 01:23;V;;;;;;
D;708;1926056;3;20071001 01:23;V;;;;;;
B;708;1916370;4;20071001 01:23;;;17;BRIDGE RD;GLEBE;2037;113.8;M;20070803;20070914;550000;B;R;RESIDENCE;;CN;;0;AD421485;
C;708;1916370;4;20071001 01:23;16, 17/456858;
D;708;1916370;4;20071001 01:23;P;;;;;;
D;708;1916370;4;20071001 01:23;P;;;;;;
D;708;1916370;4;20071001 01:23;V;;;;;;
D;708;1916370;4;20071001 01:23;V;;;;;;
B;708;1926330;5;20071001 01:23;;48;75 A;ROSS ST;GLEBE;2037;;;20070710;20070821;405000;;R;RESIDENCE;36;;;0;AD411908;
C;708;1926330;5;20071001 01:23;36/SP54560;
D;708;1926330;5;20071001 01:23;P;;;;;;
D;708;1926330;5;20071001 01:23;V;;;;;;
B;708;1916482;6;20071001 01:23;;51;213;BRIDGE RD;GLEBE;2037;;;20070727;20070906;510000;;R;RESIDENCE;51;;;0;AD430302;
C;708;1916482;6;20071001 01:23;51/SP19054;
D;708;1916482;6;20071001 01:23;P;;;;;;
D;708;1916482;6;20071001 01:23;P;;;;;;
D;708;1916482;6;20071001 01:23;V;;;;;;
B;708;1940253;7;20071001 01:23;;8;213;WIGRAM RD;FOREST LODGE;2037;;;20070727;20070906;726500;;R;RESIDENCE;8;;;0;AD428473;
C;708;1940253;7;20071001 01:23;8/SP57251;
D;708;1940253;7;20071001 01:23;P;;;;;;
D;708;1940253;7;20071001 01:23;P;;;;;;
D;708;1940253;7;20071001 01:23;V;;;;;;
B;708;1917113;8;20071001 01:23;;;7;BURTON ST;GLEBE;2037;;;20070817;20070906;632000;A;R;RESIDENCE;;EJ;;0;AD433612;
C;708;1917113;8;20071001 01:23;A/430142;
D;708;1917113;8;20071001 01:23;P;;;;;;
D;708;1917113;8;20071001 01:23;V;;;;;;
D;708;1917113;8;20071001 01:23;V;;;;;;
B;708;1919718;9;20071001 01:23;;;20;CREEK ST;FOREST LODGE;2037;82.2;M;20070724;20070831;730000;A;R;RESIDENCE;;EJ;;0;AD441882;
C;708;1919718;9;20071001 01:23;B/434245;
D;708;1919718;9;20071001 01:23;P;;;;;;
D;708;1919718;9;20071001 01:23;P;;;;;;
D;708;1919718;9;20071001 01:23;V;;;;;;
D;708;1919718;9;20071001 01:23;V;;;;;;
B;708;1935396;10;20071001 01:23;;7;20;ROSS ST;FOREST LODGE;2037;;;20070817;20070914;425000;;R;RESIDENCE;7;;;0;AD438363;
C;708;1935396;10;20071001 01:23;7/SP62816;
D;708;1935396;10;20071001 01:23;P;;;;;;
D;708;1935396;10;20071001 01:23;V;;;;;;
