A;232;20071016 01:26;VALNET;
B;232;2611134;1;20071016 01:26;;;21;ELLEN ST;NYNGAN;2825;1554;M;20070727;20070829;165000;A;R;RESIDENCE;;XH;;0;AD459492;
C;232;2611134;1;20071016 01:26;102/712637;
D;232;2611134;1;20071016 01:26;P;;;;;;
D;232;2611134;1;20071016 01:26;V;;;;;;
D;232;2611134;1;20071016 01:26;V;;;;;;
B;232;2611157;2;20071016 01:26;;;;FLASHMAN AVE;NYNGAN;2825;1.922;H;20070531;20070713;250000;R;R;RESIDENCE;;UB;;0;AD338667;
C;232;2611157;2;20071016 01:26;1/6/758803;
D;232;2611157;2;20071016 01:26;P;;;;;;
D;232;2611157;2;20071016 01:26;P;;;;;;
D;232;2611157;2;20071016 01:26;V;;;;;;
D;232;2611157;2;20071016 01:26;V;;;;;;
B;232;2611179;3;20071016 01:26;;;32;HOSKINS ST;NYNGAN;2825;1770;M;20070816;20070913;145000;A;R;RESIDENCE;;XK;;0;AD444226;
C;232;2611179;3;20071016 01:26;17/8/3154;
D;232;2611179;3;20071016 01:26;P;;;;;;
D;232;2611179;3;20071016 01:26;V;;;;;;
B;232;2611224;4;20071016 01:26;;;;JUBILEE ST;NYNGAN;2825;1.214;H;20070913;20070921;160000;R;R;RESIDENCE;;UB;;0;AD449991;
C;232;2611224;4;20071016 01:26;7/1/758803;
D;232;2611224;4;20071016 01:26;P;;;;;;
D;232;2611224;4;20071016 01:26;P;;;;;;
D;232;2611224;4;20071016 01:26;V;;;;;;
D;232;2611224;4;20071016 01:26;V;;;;;;
B;232;2611860;5;20071016 01:26;WESTWOOD;;;FERGUSON RD;GIRILAMBONE;2831;3452;H;20070424;20070826;416000;R;3;FARM;;GA;;0;AD443948;
C;232;2611860;5;20071016 01:26;1/751339 5, 11/751346 Perpetual Lease 109455 Perpetual Lease 109456 Pe;
C;232;2611860;5;20071016 01:26;rpetual Lease 109487;
D;232;2611860;5;20071016 01:26;P;;;;;;
D;232;2611860;5;20071016 01:26;P;;;;;;
D;232;2611860;5;20071016 01:26;V;;;;;;
D;232;2611860;5;20071016 01:26;V;;;;;;
B;232;2610233;6;20071016 01:26;;;;'WARATAH PARK';NYNGAN;2825;129.5;H;20070706;20070817;305000;R;3;FARM;;VV;;0;AD449036;
C;232;2610233;6;20071016 01:26;71/753420;
D;232;2610233;6;20071016 01:26;P;;;;;;
D;232;2610233;6;20071016 01:26;P;;;;;;
D;232;2610233;6;20071016 01:26;V;;;;;;
D;232;2610233;6;20071016 01:26;V;;;;;;
Z;36;6;7;21;
