A;221;20071116 01:36;VALNET;
B;221;2440433;1;20071116 01:36;;5;140;DUNMORE ST;WENTWORTHVILLE;2145;;;20070904;20071009;315000;;R;RESIDENCE;5;;;0;AD551822;
C;221;2440433;1;20071116 01:36;5/SP35925;
D;221;2440433;1;20071116 01:36;P;;;;;;
D;221;2440433;1;20071116 01:36;P;;;;;;
D;221;2440433;1;20071116 01:36;V;;;;;;
B;221;2445789;2;20071116 01:36;;;17;HIGH ST;GRANVILLE;2142;341.5;M;20070824;20071005;325000;A;R;RESIDENCE;;AR;;0;AD532322;
C;221;2445789;2;20071116 01:36;13/2/976;
D;221;2445789;2;20071116 01:36;P;;;;;;
D;221;2445789;2;20071116 01:36;P;;;;;;
D;221;2445789;2;20071116 01:36;V;;;;;;
B;221;2437857;3;20071116 01:36;;;21 A;CLEMENT ST;GUILDFORD;2161;691.61;M;20071101;20071101;400000;A;R;RESIDENCE;;AR;;0;AD548266;
C;221;2437857;3;20071116 01:36;1/245790 26, 27/4/975284;
D;221;2437857;3;20071116 01:36;P;;;;;;
D;221;2437857;3;20071116 01:36;V;;;;;;
D;221;2437857;3;20071116 01:36;V;;;;;;
D;221;2437857;3;20071116 01:36;V;;;;;;
D;221;2437857;3;20071116 01:36;V;;;;;;
B;221;2440538;4;20071116 01:36;;;27;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20070825;20071026;362000;A;R;RESIDENCE;;AK;;0;AD533683;
C;221;2440538;4;20071116 01:36;94/31371;
D;221;2440538;4;20071116 01:36;P;;;;;;
D;221;2440538;4;20071116 01:36;V;;;;;;
D;221;2440538;4;20071116 01:36;V;;;;;;
B;221;2432543;5;20071116 01:36;;;43;ARNETT ST;PENDLE HILL;2145;682.9;M;20070925;20071106;400950;A;R;RESIDENCE;;AW;;0;AD560241;
C;221;2432543;5;20071116 01:36;10/27080;
D;221;2432543;5;20071116 01:36;P;;;;;;
D;221;2432543;5;20071116 01:36;P;;;;;;
D;221;2432543;5;20071116 01:36;V;;;;;;
D;221;2432543;5;20071116 01:36;V;;;;;;
B;221;2443363;6;20071116 01:36;;19;59;GOOD ST;WESTMEAD;2145;;;20070911;20071031;303000;;R;RESIDENCE;19;;;0;AD546500;
C;221;2443363;6;20071116 01:36;19/SP60855;
D;221;2443363;6;20071116 01:36;P;;;;;;
D;221;2443363;6;20071116 01:36;P;;;;;;
D;221;2443363;6;20071116 01:36;V;;;;;;
D;221;2443363;6;20071116 01:36;V;;;;;;
B;221;2443470;7;20071116 01:36;;;58;GOOD ST;WESTMEAD;2145;790.4;M;20070829;20071023;345000;A;R;RESIDENCE;;AW;;0;AD543613;
C;221;2443470;7;20071116 01:36;2/213081;
D;221;2443470;7;20071116 01:36;P;;;;;;
D;221;2443470;7;20071116 01:36;P;;;;;;
D;221;2443470;7;20071116 01:36;V;;;;;;
B;221;2443472;8;20071116 01:36;;;54;GOOD ST;WESTMEAD;2145;;;20070915;20071006;486000;A;R;RESIDENCE;;AW;;0;AD543873;
C;221;2443472;8;20071116 01:36;1/15248;
D;221;2443472;8;20071116 01:36;P;;;;;;
D;221;2443472;8;20071116 01:36;P;;;;;;
D;221;2443472;8;20071116 01:36;V;;;;;;
D;221;2443472;8;20071116 01:36;V;;;;;;
B;221;2435576;9;20071116 01:36;;9;8;BRITTON ST;SMITHFIELD;2164;;;20070921;20070928;350000;;3;COMMERCIAL;9;;;0;AD517434;
C;221;2435576;9;20071116 01:36;9/SP57500;
D;221;2435576;9;20071116 01:36;P;;;;;;
D;221;2435576;9;20071116 01:36;V;;;;;;
D;221;2435576;9;20071116 01:36;V;;;;;;
B;221;2435751;10;20071116 01:36;;33;22;BURFORD ST;MERRYLANDS;2160;;;20070904;20071016;250000;;R;RESIDENCE;33;;;0;AD519090;
C;221;2435751;10;20071116 01:36;33/SP53136;
D;221;2435751;10;20071116 01:36;P;;;;;;
D;221;2435751;10;20071116 01:36;V;;;;;;
B;221;2438416;11;20071116 01:36;;;104;CRIMEA ST;PARRAMATTA;2150;607;M;20070730;20070910;462000;A;R;RESIDENCE;;AR;;0;AD467259;
C;221;2438416;11;20071116 01:36;17, 26/904;
D;221;2438416;11;20071116 01:36;P;;;;;;
D;221;2438416;11;20071116 01:36;V;;;;;;
B;221;2443739;12;20071116 01:36;;;46;GRAHAM ST;GREYSTANES;2145;556.4;M;20070807;20071105;535000;A;R;RESIDENCE;;AG;;0;AD560711;
C;221;2443739;12;20071116 01:36;12/241357;
D;221;2443739;12;20071116 01:36;P;;;;;;
D;221;2443739;12;20071116 01:36;P;;;;;;
D;221;2443739;12;20071116 01:36;V;;;;;;
B;221;2438567;13;20071116 01:36;;11;20;CROWN ST;GRANVILLE;2142;;;20070910;20071022;210000;;R;RESIDENCE;11;;;0;AD532033;
C;221;2438567;13;20071116 01:36;11/SP15938;
D;221;2438567;13;20071116 01:36;P;;;;;;
D;221;2438567;13;20071116 01:36;V;;;;;;
