A;142;20071101 01:28;VALNET;
B;142;1510143;1;20071101 01:28;;3;86;ALFRED ST;SANS SOUCI;2219;;;20070906;20071018;429000;;R;RESIDENCE;3;;;0;AD507877;
C;142;1510143;1;20071101 01:28;3/SP46143;
D;142;1510143;1;20071101 01:28;P;;;;;;
D;142;1510143;1;20071101 01:28;V;;;;;;
B;142;1510143;2;20071101 01:28;;29;86;ALFRED ST;SANS SOUCI;2219;;;20070824;20071005;397500;;R;RESIDENCE;29;;;0;AD476895;
C;142;1510143;2;20071101 01:28;29/SP46143;
D;142;1510143;2;20071101 01:28;P;;;;;;
D;142;1510143;2;20071101 01:28;V;;;;;;
B;142;1510143;3;20071101 01:28;;44;86;ALFRED ST;SANS SOUCI;2219;;;20070906;20071018;429000;;R;RESIDENCE;44;;;0;AD507877;
C;142;1510143;3;20071101 01:28;44/SP46143;
D;142;1510143;3;20071101 01:28;P;;;;;;
D;142;1510143;3;20071101 01:28;V;;;;;;
B;142;1526274;4;20071101 01:28;;2;22;HIGH ST;CARLTON;2218;;;20070827;20071011;312000;;R;RESIDENCE;2;;;0;AD509755;
C;142;1526274;4;20071101 01:28;2/SP7209;
D;142;1526274;4;20071101 01:28;P;;;;;;
D;142;1526274;4;20071101 01:28;V;;;;;;
B;142;1510362;5;20071101 01:28;;14;18;ALLEN ST;WOLLI CREEK;2205;;;20070806;20071008;325000;;R;RESIDENCE;14;;;0;AD486713;
C;142;1510362;5;20071101 01:28;14/SP60530;
D;142;1510362;5;20071101 01:28;P;;;;;;
D;142;1510362;5;20071101 01:28;V;;;;;;
B;142;1512980;6;20071101 01:28;;;329;BAY ST;BRIGHTON-LE-SANDS;2216;170.8;M;20070525;20070810;3600000;B;3;COMMERCIAL;;BR;;0;AD387675;
C;142;1512980;6;20071101 01:28;26, 27/11599;
D;142;1512980;6;20071101 01:28;P;;;;;;
D;142;1512980;6;20071101 01:28;P;;;;;;
D;142;1512980;6;20071101 01:28;P;;;;;;
D;142;1512980;6;20071101 01:28;P;;;;;;
D;142;1512980;6;20071101 01:28;V;;;;;;
D;142;1512980;6;20071101 01:28;V;;;;;;
B;142;1523725;7;20071101 01:28;;;22;GLOUCESTER ST;ROCKDALE;2216;232.2;M;20070814;20071004;468000;A;R;RESIDENCE;;XQ;;0;AD487284;
C;142;1523725;7;20071101 01:28;32/868013;
D;142;1523725;7;20071101 01:28;P;;;;;;
D;142;1523725;7;20071101 01:28;V;;;;;;
D;142;1523725;7;20071101 01:28;V;;;;;;
B;142;1523793;8;20071101 01:28;;;34;GODFREY ST;BANKSIA;2216;314.78;M;20070814;20071012;585000;A;R;RESIDENCE;;XQ;;0;AD498914;
C;142;1523793;8;20071101 01:28;22/F/1771;
D;142;1523793;8;20071101 01:28;P;;;;;;
D;142;1523793;8;20071101 01:28;P;;;;;;
D;142;1523793;8;20071101 01:28;V;;;;;;
B;142;1532208;9;20071101 01:28;;;102;NAPOLEON ST;SANS SOUCI;2219;556.4;M;20070627;20071005;699000;A;R;RESIDENCE;;XA;;0;AD494485;
C;142;1532208;9;20071101 01:28;B/369373;
D;142;1532208;9;20071101 01:28;P;;;;;;
D;142;1532208;9;20071101 01:28;P;;;;;;
D;142;1532208;9;20071101 01:28;V;;;;;;
B;142;1518462;10;20071101 01:28;;1;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20070831;20071012;344000;;R;RESIDENCE;16;;;0;AD490827;
C;142;1518462;10;20071101 01:28;16/SP8086;
D;142;1518462;10;20071101 01:28;P;;;;;;
D;142;1518462;10;20071101 01:28;V;;;;;;
D;142;1518462;10;20071101 01:28;V;;;;;;
D;142;1518462;10;20071101 01:28;V;;;;;;
B;142;1518462;11;20071101 01:28;;1;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20070831;20071012;344000;;R;RESIDENCE;1;;;0;AD490827;
C;142;1518462;11;20071101 01:28;1/SP8086;
D;142;1518462;11;20071101 01:28;P;;;;;;
D;142;1518462;11;20071101 01:28;V;;;;;;
D;142;1518462;11;20071101 01:28;V;;;;;;
D;142;1518462;11;20071101 01:28;V;;;;;;
B;142;1518556;12;20071101 01:28;;2;34;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20071010;20071010;156375;;R;RESIDENCE;2;;;0;AD486280;
C;142;1518556;12;20071101 01:28;2/SP15044;
D;142;1518556;12;20071101 01:28;P;;;;;;
D;142;1518556;12;20071101 01:28;V;;;;;;
D;142;1518556;12;20071101 01:28;V;;;;;;
D;142;1518556;12;20071101 01:28;V;;;;;;
B;142;1526523;13;20071101 01:28;;;15;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20070830;20071011;535000;A;R;RESIDENCE;;XN;;0;AD504068;
C;142;1526523;13;20071101 01:28;18/8760;
