A;066;20071001 01:08;VALNET;
B;066;3329479;1;20071001 01:08;;;;READS LANE;LOCKHART;2656;242.8;H;20070511;20070615;750000;R;R;RESIDENCE;;MC;;0;AD390294;
C;066;3329479;1;20071001 01:08;44/756435;
D;066;3329479;1;20071001 01:08;P;;;;;;
D;066;3329479;1;20071001 01:08;P;;;;;;
D;066;3329479;1;20071001 01:08;V;;;;;;
D;066;3329479;1;20071001 01:08;V;;;;;;
B;066;541633;2;20071001 01:08;;;142;URANA ST;THE ROCK;2655;571.9;M;20070802;20070831;123000;Z;R;RESIDENCE;;RC;;0;AD438957;
C;066;541633;2;20071001 01:08;6/667548;
D;066;541633;2;20071001 01:08;P;;;;;;
D;066;541633;2;20071001 01:08;V;;;;;;
B;066;541634;3;20071001 01:08;;;144;URANA ST;THE ROCK;2655;1442;M;20050413;20070831;51000;Z;R;RESIDENCE;;RC;;0;AD438956;
C;066;541634;3;20071001 01:08;7, 8/9082;
D;066;541634;3;20071001 01:08;P;;;;;;
D;066;541634;3;20071001 01:08;V;;;;;;
B;066;542724;4;20071001 01:08;;;81;REID ST;LOCKHART;2656;2023;M;20070816;20070913;71000;Z;R;RESIDENCE;;LC;;0;AD432902;
C;066;542724;4;20071001 01:08;7/19/758621;
D;066;542724;4;20071001 01:08;P;;;;;;
D;066;542724;4;20071001 01:08;P;;;;;;
D;066;542724;4;20071001 01:08;V;;;;;;
D;066;542724;4;20071001 01:08;V;;;;;;
B;066;542795;5;20071001 01:08;;;;PH MILBRULONG;LOCKHART;2656;830.2;H;20070621;20070719;2529445;R;3;FARM/RURAL;;MC;;0;AD420214;
C;066;542795;5;20071001 01:08;1/393516 96/754558 1/935682 Enclosure Permit 56656;
D;066;542795;5;20071001 01:08;P;;;;;;
D;066;542795;5;20071001 01:08;P;;;;;;
D;066;542795;5;20071001 01:08;P;;;;;;
D;066;542795;5;20071001 01:08;P;;;;;;
D;066;542795;5;20071001 01:08;V;;;;;;
B;066;542915;6;20071001 01:08;;;;PH MUNYABLA;LOCKHART;2656;192.9;H;20070726;20070824;650000;R;3;FARM;;MA;;0;AD429922;
C;066;542915;6;20071001 01:08;30, 31/756434;
D;066;542915;6;20071001 01:08;P;;;;;;
D;066;542915;6;20071001 01:08;P;;;;;;
D;066;542915;6;20071001 01:08;V;;;;;;
D;066;542915;6;20071001 01:08;V;;;;;;
Z;35;6;6;21;
