A;102;20071016 01:14;VALNET;
D;102;1109944;19;20071016 01:14;P;;;;;;
D;102;1109944;19;20071016 01:14;P;;;;;;
D;102;1109944;19;20071016 01:14;V;;;;;;
D;102;1109944;19;20071016 01:14;V;;;;;;
D;102;1109944;19;20071016 01:14;V;;;;;;
D;102;1109944;19;20071016 01:14;V;;;;;;
D;102;1109944;19;20071016 01:14;V;;;;;;
D;102;1109944;19;20071016 01:14;V;;;;;;
B;102;1110018;20;20071016 01:14;;;13;CHURCH RD;MOSS VALE;2577;3294;M;20070719;20070920;500000;A;R;RESIDENCE;;EC;;0;AD444411;
C;102;1110018;20;20071016 01:14;9/730893;
D;102;1110018;20;20071016 01:14;P;;;;;;
D;102;1110018;20;20071016 01:14;V;;;;;;
D;102;1110018;20;20071016 01:14;V;;;;;;
B;102;1112632;21;20071016 01:14;;;;GEORGE EMERY LANE;KANGALOON;2576;34.11;H;20070822;20070926;5500000;S;R;RESIDENCE;;GG;;0;AD442111;
C;102;1112632;21;20071016 01:14;6/633513;
D;102;1112632;21;20071016 01:14;P;;;;;;
D;102;1112632;21;20071016 01:14;V;;;;;;
B;102;1120707;22;20071016 01:14;;;;RAILWAY PDE;BRAEMAR;2575;671.4;M;20070817;20070921;280000;Z;R;RESIDENCE;;DK;;0;AD453764;
C;102;1120707;22;20071016 01:14;2/128630;
D;102;1120707;22;20071016 01:14;P;;;;;;
D;102;1120707;22;20071016 01:14;V;;;;;;
D;102;1120707;22;20071016 01:14;V;;;;;;
B;102;1125981;23;20071016 01:14;;;26;YEAN ST;BURRADOO;2576;5223;M;20070517;20070615;850000;A;R;RESIDENCE;;NP;AC;0;AD263939;
C;102;1125981;23;20071016 01:14;260/854584;
D;102;1125981;23;20071016 01:14;P;;;;;;
D;102;1125981;23;20071016 01:14;P;;;;;;
D;102;1125981;23;20071016 01:14;V;;;;;;
B;102;1120831;24;20071016 01:14;;;2;RALFE ST;MOSS VALE;2577;1010;M;20070827;20071002;321000;A;R;RESIDENCE;;EA;;0;AD465112;
C;102;1120831;24;20071016 01:14;12/246679;
D;102;1120831;24;20071016 01:14;P;;;;;;
D;102;1120831;24;20071016 01:14;V;;;;;;
B;102;1123754;25;20071016 01:14;;6;36;TOONGOON RD;BURRADOO;2576;1511;M;20070228;20070816;960000;A;R;RESIDENCE;;NQ;;0;AD442806;
C;102;1123754;25;20071016 01:14;6/285158;
D;102;1123754;25;20071016 01:14;P;;;;;;
D;102;1123754;25;20071016 01:14;V;;;;;;
B;102;1115806;26;20071016 01:14;;;23;LINDEN WAY;BOWRAL;2576;1057.2;M;20070816;20070924;410000;A;R;RESIDENCE;;NA;;0;AD466413;
C;102;1115806;26;20071016 01:14;341/844632;
D;102;1115806;26;20071016 01:14;P;;;;;;
D;102;1115806;26;20071016 01:14;V;;;;;;
B;102;1118362;27;20071016 01:14;BONHEUR;;;OLDBURY RD;MOSS VALE;2577;4.047;H;20070331;20070525;859000;R;R;RESIDENCE;;ED;;0;AD468664;
C;102;1118362;27;20071016 01:14;5/979138;
D;102;1118362;27;20071016 01:14;P;;;;;;
D;102;1118362;27;20071016 01:14;P;;;;;;
D;102;1118362;27;20071016 01:14;V;;;;;;
B;102;1121155;28;20071016 01:14;;;49;ROBINIA DR;BOWRAL;2576;883.6;M;20070815;20070921;436000;A;R;RESIDENCE;;NA;;0;AD450278;
C;102;1121155;28;20071016 01:14;492/850002;
D;102;1121155;28;20071016 01:14;P;;;;;;
D;102;1121155;28;20071016 01:14;P;;;;;;
D;102;1121155;28;20071016 01:14;V;;;;;;
D;102;1121155;28;20071016 01:14;V;;;;;;
D;102;1121155;28;20071016 01:14;V;;;;;;
B;102;1113292;29;20071016 01:14;;;36;HIGHLAND DR;BOWRAL;2576;3990;M;20070711;20070914;725000;A;R;RESIDENCE;;NR;;0;AD445986;
C;102;1113292;29;20071016 01:14;227/847072;
D;102;1113292;29;20071016 01:14;P;;;;;;
D;102;1113292;29;20071016 01:14;V;;;;;;
D;102;1113292;29;20071016 01:14;V;;;;;;
B;102;1121464;30;20071016 01:14;;;3;ST JAMES CL;BURRADOO;2576;1328;M;20070727;20070906;720000;A;R;RESIDENCE;;NW;AC;0;AD431152;
C;102;1121464;30;20071016 01:14;51/877131;
D;102;1121464;30;20071016 01:14;P;;;;;;
D;102;1121464;30;20071016 01:14;P;;;;;;
D;102;1121464;30;20071016 01:14;V;;;;;;
B;102;1110718;31;20071016 01:14;;;;CRIMEA ST;BALACLAVA;2575;929;M;20070813;20070924;300000;Z;R;RESIDENCE;;DM;;0;AD458715;
C;102;1110718;31;20071016 01:14;14/3/841;
D;102;1110718;31;20071016 01:14;P;;;;;;
D;102;1110718;31;20071016 01:14;V;;;;;;
D;102;1110718;31;20071016 01:14;V;;;;;;
B;102;1121778;32;20071016 01:14;;;35;SHEFFIELD RD;BOWRAL;2576;1242.21;M;20070529;20070622;350000;A;R;RESIDENCE;;NC;AC;0;AD259929;
C;102;1121778;32;20071016 01:14;5/9810;
D;102;1121778;32;20071016 01:14;P;;;;;;
D;102;1121778;32;20071016 01:14;P;;;;;;
D;102;1121778;32;20071016 01:14;V;;;;;;
B;102;1124546;33;20071016 01:14;;;20;WARBY ST;BOWRAL;2576;900;M;20070912;20070926;450000;A;R;RESIDENCE;;NA;;0;AD465201;
C;102;1124546;33;20071016 01:14;250/1014858;
D;102;1124546;33;20071016 01:14;P;;;;;;
D;102;1124546;33;20071016 01:14;P;;;;;;
D;102;1124546;33;20071016 01:14;V;;;;;;
B;102;1124777;34;20071016 01:14;;;29;WEBB ST;MITTAGONG;2575;4016;M;20070502;20070517;850000;A;R;RESIDENCE;;LJ;;0;AD345424;
C;102;1124777;34;20071016 01:14;3/864956;
D;102;1124777;34;20071016 01:14;P;;;;;;
D;102;1124777;34;20071016 01:14;P;;;;;;
D;102;1124777;34;20071016 01:14;V;;;;;;
D;102;1124777;34;20071016 01:14;V;;;;;;
B;102;2861617;35;20071016 01:14;;;;WALKERS RD;AVOCA;2577;2.704;H;20070604;20070904;765000;P;R;RESIDENCE;;MB;;0;AD447624;
C;102;2861617;35;20071016 01:14;2/1033979;
D;102;2861617;35;20071016 01:14;P;;;;;;
D;102;2861617;35;20071016 01:14;V;;;;;;
D;102;2861617;35;20071016 01:14;V;;;;;;
B;102;3072503;36;20071016 01:14;;;54;SOUTHEY ST;MITTAGONG;2575;1353;M;20070706;20070921;580000;A;R;RESIDENCE;;LK;;0;AD450419;
C;102;3072503;36;20071016 01:14;64/1065476;
D;102;3072503;36;20071016 01:14;P;;;;;;
D;102;3072503;36;20071016 01:14;P;;;;;;
D;102;3072503;36;20071016 01:14;V;;;;;;
D;102;3072503;36;20071016 01:14;V;;;;;;
B;102;3148958;37;20071016 01:14;;;8;TOMLEY ST;MOSS VALE;2577;713.2;M;20070809;20071005;445000;A;R;RESIDENCE;;EC;;0;AD476568;
C;102;3148958;37;20071016 01:14;11/1072897;
D;102;3148958;37;20071016 01:14;P;;;;;;
D;102;3148958;37;20071016 01:14;P;;;;;;
D;102;3148958;37;20071016 01:14;V;;;;;;
B;102;3344137;38;20071016 01:14;;;54;BURRAWANG ST;ROBERTSON;2577;2023.5;M;20070816;20070927;285000;;R;RESIDENCE;;;;0;AD475467;
C;102;3344137;38;20071016 01:14;9/23/758882;
D;102;3344137;38;20071016 01:14;P;;;;;;
D;102;3344137;38;20071016 01:14;V;;;;;;
D;102;3344137;38;20071016 01:14;V;;;;;;
B;102;3325778;39;20071016 01:14;OFF;;;RAILWAY TCE;BRAEMAR;2575;1109;M;20070706;20070817;162500;Z;V;VACANT LAND;;DK;;0;AD461992;
C;102;3325778;39;20071016 01:14;2/1091747;
D;102;3325778;39;20071016 01:14;P;;;;;;
D;102;3325778;39;20071016 01:14;P;;;;;;
D;102;3325778;39;20071016 01:14;V;;;;;;
B;102;3329707;40;20071016 01:14;;;7;WEMBLEY RD;MOSS VALE;2577;1520;M;20070815;20070906;330000;;R;RESIDENCE;;;;0;AD439764;
C;102;3329707;40;20071016 01:14;522/1115696;
D;102;3329707;40;20071016 01:14;P;;;;;;
D;102;3329707;40;20071016 01:14;P;;;;;;
D;102;3329707;40;20071016 01:14;V;;;;;;
D;102;3329707;40;20071016 01:14;V;;;;;;
B;102;3332124;41;20071016 01:14;;2;10;DAVY ST;MITTAGONG;2575;;;20070403;20071005;495000;;3;FACTORY UNIT;2;;;0;AD463630;
C;102;3332124;41;20071016 01:14;2/SP79247;
D;102;3332124;41;20071016 01:14;P;;;;;;
D;102;3332124;41;20071016 01:14;P;;;;;;
D;102;3332124;41;20071016 01:14;V;;;;;;
B;102;3332124;42;20071016 01:14;;4;10;DAVY ST;MITTAGONG;2575;;;20070413;20070911;462000;;3;INDUSTRIAL UN;4;;;0;AD456169;
C;102;3332124;42;20071016 01:14;4/SP79247;
D;102;3332124;42;20071016 01:14;P;;;;;;
D;102;3332124;42;20071016 01:14;P;;;;;;
D;102;3332124;42;20071016 01:14;V;;;;;;
B;102;3332124;43;20071016 01:14;;6;10;DAVY ST;MITTAGONG;2575;;;20070510;20070913;473000;;3;INDUSTRIAL;6;;;0;AD456556;
C;102;3332124;43;20071016 01:14;6/SP79247;
D;102;3332124;43;20071016 01:14;P;;;;;;
D;102;3332124;43;20071016 01:14;V;;;;;;
B;102;2904155;44;20071016 01:14;;;16;LOUISA ST;MITTAGONG;2575;917.2;M;20070724;20070831;505000;A;R;RESIDENCE;;LG;;0;AD458536;
C;102;2904155;44;20071016 01:14;1/1040292;
D;102;2904155;44;20071016 01:14;P;;;;;;
D;102;2904155;44;20071016 01:14;P;;;;;;
D;102;2904155;44;20071016 01:14;V;;;;;;
D;102;2904155;44;20071016 01:14;V;;;;;;
B;102;2904827;45;20071016 01:14;;;3;FITZROY ST;MITTAGONG;2575;693.4;M;20070719;20070830;319000;A;R;RESIDENCE;;LG;;0;AD459883;
C;102;2904827;45;20071016 01:14;1/1040464;
D;102;2904827;45;20071016 01:14;P;;;;;;
D;102;2904827;45;20071016 01:14;V;;;;;;
B;102;1110207;46;20071016 01:14;;6;17;CLARKE ST;BOWRAL;2576;;;20070810;20071009;460000;;R;RESIDENCE;10;;;0;AD476394;
C;102;1110207;46;20071016 01:14;10/SP68398;
D;102;1110207;46;20071016 01:14;P;;;;;;
D;102;1110207;46;20071016 01:14;V;;;;;;
B;102;2998136;47;20071016 01:14;;;6;KINGSBURY CCT;BOWRAL;2576;801.5;M;20070824;20070920;223000;A;V;VACANT LAND;;NA;;0;AD453012;
C;102;2998136;47;20071016 01:14;37/1052316;
D;102;2998136;47;20071016 01:14;P;;;;;;
D;102;2998136;47;20071016 01:14;P;;;;;;
D;102;2998136;47;20071016 01:14;V;;;;;;
D;102;2998136;47;20071016 01:14;V;;;;;;
B;102;2952878;48;20071016 01:14;;;;REFLECTIONS WAY;EAST BOWRAL;2576;1050;M;20070910;20071008;245000;A;V;VACANT LAND;;NA;;0;AD476132;
C;102;2952878;48;20071016 01:14;40/1044937;
D;102;2952878;48;20071016 01:14;P;;;;;;
D;102;2952878;48;20071016 01:14;V;;;;;;
D;102;2952878;48;20071016 01:14;V;;;;;;
B;102;3199469;49;20071016 01:14;;8;7;ASCOT RD;BOWRAL;2576;;;20070827;20071002;396000;;R;RESIDENCE;8;;;0;AD476541;
C;102;3199469;49;20071016 01:14;8/SP75605;
D;102;3199469;49;20071016 01:14;P;;;;;;
D;102;3199469;49;20071016 01:14;V;;;;;;
B;102;3257058;50;20071016 01:14;;;;PHILLIP ST;BURRADOO;2576;5382;M;20070329;20071003;485000;A;V;VACANT LAND;;NW;;0;AD473405;
C;102;3257058;50;20071016 01:14;4/1098986;
D;102;3257058;50;20071016 01:14;P;;;;;;
D;102;3257058;50;20071016 01:14;V;;;;;;
D;102;3257058;50;20071016 01:14;V;;;;;;
B;102;3247460;51;20071016 01:14;;;;RAILWAY PDE;WINGELLO;2579;2250;M;20070914;20070927;345000;Z;R;RESIDENCE;;QD;;0;AD462804;
C;102;3247460;51;20071016 01:14;421/1096435;
D;102;3247460;51;20071016 01:14;P;;;;;;
D;102;3247460;51;20071016 01:14;P;;;;;;
D;102;3247460;51;20071016 01:14;V;;;;;;
B;102;3276074;52;20071016 01:14;;;;ROCHE CL;MOSS VALE;2577;744.5;M;20070809;20070920;150000;A;V;VACANT LAND;;EA;;0;AD461925;
C;102;3276074;52;20071016 01:14;19/1102679;
D;102;3276074;52;20071016 01:14;P;;;;;;
D;102;3276074;52;20071016 01:14;V;;;;;;
B;102;3312482;53;20071016 01:14;;;;CRIMEA ST;BALACLAVA;2575;1853;M;20070614;20070725;460000;Z;R;RESIDENCE;;DM;;0;AD397481;
C;102;3312482;53;20071016 01:14;9/5/841;
D;102;3312482;53;20071016 01:14;P;;;;;;
D;102;3312482;53;20071016 01:14;P;;;;;;
D;102;3312482;53;20071016 01:14;P;;;;;;
D;102;3312482;53;20071016 01:14;P;;;;;;
D;102;3312482;53;20071016 01:14;P;;;;;;
D;102;3312482;53;20071016 01:14;P;;;;;;
D;102;3312482;53;20071016 01:14;V;;;;;;
D;102;3312482;53;20071016 01:14;V;;;;;;
B;102;3305334;54;20071016 01:14;;;;BOWRAL ST;WELBY;2575;;;20070730;20070910;435000;;R;RESIDENCE;4;;;0;AD428019;
C;102;3305334;54;20071016 01:14;4/SP77773;
D;102;3305334;54;20071016 01:14;P;;;;;;
D;102;3305334;54;20071016 01:14;V;;;;;;
D;102;3305334;54;20071016 01:14;V;;;;;;
Z;274;54;54;164;
