A;217;20071216 01:23;VALNET;
B;217;2785968;1;20071216 01:23;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20071018;20071122;344000;A;R;RESIDENCE;;AN;;0;AD612804;
C;217;2785968;1;20071216 01:23;642/1015951;
D;217;2785968;1;20071216 01:23;P;;;;;;
D;217;2785968;1;20071216 01:23;V;;;;;;
D;217;2785968;1;20071216 01:23;V;;;;;;
B;217;2830673;2;20071216 01:23;;;29;KENSINGTON DR;HARRINGTON PARK;2567;472;M;20071004;20071115;360000;A;R;RESIDENCE;;AW;;0;AD580635;
C;217;2830673;2;20071216 01:23;1693/1027868;
D;217;2830673;2;20071216 01:23;P;;;;;;
D;217;2830673;2;20071216 01:23;P;;;;;;
D;217;2830673;2;20071216 01:23;V;;;;;;
B;217;2852973;3;20071216 01:23;;;6;LISSANTHE ST;MOUNT ANNAN;2567;735.9;M;20071018;20071116;485000;A;R;RESIDENCE;;AZ;;0;AD584544;
C;217;2852973;3;20071216 01:23;2837/1032786;
D;217;2852973;3;20071216 01:23;P;;;;;;
D;217;2852973;3;20071216 01:23;P;;;;;;
D;217;2852973;3;20071216 01:23;V;;;;;;
D;217;2852973;3;20071216 01:23;V;;;;;;
B;217;3056818;4;20071216 01:23;;;42;OATLEY CCT;HARRINGTON PARK;2567;647.8;M;20071018;20071122;485000;A;R;RESIDENCE;;AW;;0;AD613124;
C;217;3056818;4;20071216 01:23;2716/1058961;
D;217;3056818;4;20071216 01:23;P;;;;;;
D;217;3056818;4;20071216 01:23;P;;;;;;
D;217;3056818;4;20071216 01:23;V;;;;;;
D;217;3056818;4;20071216 01:23;V;;;;;;
B;217;3053071;5;20071216 01:23;;;50;MASON DR;HARRINGTON PARK;2567;578;M;20071022;20071114;550000;A;R;RESIDENCE;;AW;;0;AD585449;
C;217;3053071;5;20071216 01:23;2606/1058956;
D;217;3053071;5;20071216 01:23;P;;;;;;
D;217;3053071;5;20071216 01:23;P;;;;;;
D;217;3053071;5;20071216 01:23;V;;;;;;
D;217;3053071;5;20071216 01:23;V;;;;;;
B;217;3071235;6;20071216 01:23;;;40;CHARKER DR;HARRINGTON PARK;2567;403;M;20070926;20071115;195000;A;V;VACANT LAND;;AW;;0;AD598583;
C;217;3071235;6;20071216 01:23;35/1064487;
D;217;3071235;6;20071216 01:23;P;;;;;;
D;217;3071235;6;20071216 01:23;V;;;;;;
B;217;3164399;7;20071216 01:23;;;24;TRISTANIA ST;MOUNT ANNAN;2567;583.1;M;20071004;20071121;515000;A;R;RESIDENCE;;AZ;;0;AD624738;
C;217;3164399;7;20071216 01:23;3311/1079537;
D;217;3164399;7;20071216 01:23;P;;;;;;
D;217;3164399;7;20071216 01:23;P;;;;;;
D;217;3164399;7;20071216 01:23;P;;;;;;
D;217;3164399;7;20071216 01:23;V;;;;;;
D;217;3164399;7;20071216 01:23;V;;;;;;
B;217;3163937;8;20071216 01:23;;;17;DOMENICS PL;GRASMERE;2570;2024;M;20071019;20071123;375000;R;V;VACANT LAND;;RC;;0;AD606766;
C;217;3163937;8;20071216 01:23;1/1075219;
D;217;3163937;8;20071216 01:23;P;;;;;;
D;217;3163937;8;20071216 01:23;P;;;;;;
D;217;3163937;8;20071216 01:23;V;;;;;;
B;217;3177381;9;20071216 01:23;;;25;DODONEA CCT;MOUNT ANNAN;2567;614.5;M;20071101;20071203;185000;A;V;VACANT LAND;;AZ;;0;AD616005;
C;217;3177381;9;20071216 01:23;3228/1081414;
D;217;3177381;9;20071216 01:23;P;;;;;;
D;217;3177381;9;20071216 01:23;P;;;;;;
D;217;3177381;9;20071216 01:23;V;;;;;;
B;217;3177390;10;20071216 01:23;;;42;DODONEA CCT;MOUNT ANNAN;2567;470.5;M;20070924;20071105;220000;A;V;VACANT LAND;;AZ;AV;0;AD592198;
C;217;3177390;10;20071216 01:23;3237/1081414;
D;217;3177390;10;20071216 01:23;P;;;;;;
D;217;3177390;10;20071216 01:23;V;;;;;;
D;217;3177390;10;20071216 01:23;V;;;;;;
B;217;3321865;11;20071216 01:23;;;14;OSBOURNE ST;ELDERSLIE;2570;516.7;M;20071017;20071113;250000;A;V;VACANT LAND;;AU;;0;AD578243;
C;217;3321865;11;20071216 01:23;2031/1109169;
D;217;3321865;11;20071216 01:23;P;;;;;;
D;217;3321865;11;20071216 01:23;P;;;;;;
D;217;3321865;11;20071216 01:23;V;;;;;;
B;217;3350064;12;20071216 01:23;;;8;DAVY CT;HARRINGTON PARK;2567;499.7;M;20070919;20071128;239000;A;V;VACANT LAND;;AW;;0;AD622587;
C;217;3350064;12;20071216 01:23;3419/1119522;
D;217;3350064;12;20071216 01:23;P;;;;;;
D;217;3350064;12;20071216 01:23;V;;;;;;
B;217;3350065;13;20071216 01:23;;;10;DAVY CT;HARRINGTON PARK;2567;474.1;M;20070427;20071128;225000;A;R;RESIDENCE;;AW;;0;AD602648;
C;217;3350065;13;20071216 01:23;3420/1119522;
D;217;3350065;13;20071216 01:23;P;;;;;;
D;217;3350065;13;20071216 01:23;V;;;;;;
B;217;3350067;14;20071216 01:23;;;16;DAVY CT;HARRINGTON PARK;2567;498.9;M;20070912;20071128;222500;A;R;RESIDENCE;;AW;;0;AD630899;
C;217;3350067;14;20071216 01:23;3423/1119526;
D;217;3350067;14;20071216 01:23;P;;;;;;
D;217;3350067;14;20071216 01:23;V;;;;;;
B;217;3320688;15;20071216 01:23;;;10;CHATHAM LINK;HARRINGTON PARK;2567;533.8;M;20071116;20071130;235000;A;R;RESIDENCE;;AW;;0;AD613880;
C;217;3320688;15;20071216 01:23;3604/1107824;
D;217;3320688;15;20071216 01:23;P;;;;;;
D;217;3320688;15;20071216 01:23;P;;;;;;
D;217;3320688;15;20071216 01:23;V;;;;;;
B;217;3320700;16;20071216 01:23;;;3;CHATHAM LINK;HARRINGTON PARK;2567;602.6;M;20070920;20071122;240000;A;R;RESIDENCE;;AW;;0;AD600784;
C;217;3320700;16;20071216 01:23;3616/1107824;
D;217;3320700;16;20071216 01:23;P;;;;;;
D;217;3320700;16;20071216 01:23;P;;;;;;
D;217;3320700;16;20071216 01:23;V;;;;;;
B;217;3346516;17;20071216 01:23;;;20;ROSINA AVE;HARRINGTON PARK;2567;411.1;M;20071021;20071203;187000;A;R;RESIDENCE;;AW;;0;AD618194;
C;217;3346516;17;20071216 01:23;2973/1118950;
D;217;3346516;17;20071216 01:23;P;;;;;;
D;217;3346516;17;20071216 01:23;P;;;;;;
D;217;3346516;17;20071216 01:23;V;;;;;;
B;217;3346562;18;20071216 01:23;;2;230;MOUNT ANNAN DR;MOUNT ANNAN;2567;;;20061205;20071116;239000;;R;RESIDENCE;2;;XA;0;AD592921;
C;217;3346562;18;20071216 01:23;2/SP79545;
D;217;3346562;18;20071216 01:23;P;;;;;;
D;217;3346562;18;20071216 01:23;P;;;;;;
D;217;3346562;18;20071216 01:23;V;;;;;;
