A;151;20070801 01:20;VALNET;
B;151;1717792;1;20070801 01:20;;;534;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;359.17;H;20070615;20070703;475000;R;3;FARM LAND;;RH;;0;AD264243;
C;151;1717792;1;20070801 01:20;2, 3, 19, 20, 21, 22, 23, 24/755636;
D;151;1717792;1;20070801 01:20;P;;;;;;
D;151;1717792;1;20070801 01:20;P;;;;;;
D;151;1717792;1;20070801 01:20;V;;;;;;
B;151;3060394;2;20070801 01:20;;;13;WILLS PL;CASINO;2470;1022;M;20070403;20070511;120000;A;V;VACANT LAND;;AZ;;0;AD130154;
C;151;3060394;2;20070801 01:20;67/1062404;
D;151;3060394;2;20070801 01:20;P;;;;;;
D;151;3060394;2;20070801 01:20;P;;;;;;
D;151;3060394;2;20070801 01:20;V;;;;;;
B;151;3089352;3;20070801 01:20;;;53;BANKSIA ST;EVANS HEAD;2473;711.1;M;20070523;20070620;253750;A;V;VACANT LAND;;DA;;0;AD299363;
C;151;3089352;3;20070801 01:20;136/1067639;
D;151;3089352;3;20070801 01:20;P;;;;;;
D;151;3089352;3;20070801 01:20;P;;;;;;
D;151;3089352;3;20070801 01:20;P;;;;;;
D;151;3089352;3;20070801 01:20;V;;;;;;
D;151;3089352;3;20070801 01:20;V;;;;;;
B;151;3074575;4;20070801 01:20;;2;46;WOODBURN ST;EVANS HEAD;2473;;;20070308;20070515;385000;;3;HOMEUNIT;2;;;0;AD268405;
C;151;3074575;4;20070801 01:20;2/SP72320;
D;151;3074575;4;20070801 01:20;P;;;;;;
D;151;3074575;4;20070801 01:20;V;;;;;;
D;151;3074575;4;20070801 01:20;V;;;;;;
B;151;3130691;5;20070801 01:20;;;24;THOMAS CRES;CORAKI;2471;731.9;M;20070606;20070703;81000;A;V;VACANT LAND;;DG;;0;AD273178;
C;151;3130691;5;20070801 01:20;371/845394;
D;151;3130691;5;20070801 01:20;P;;;;;;
D;151;3130691;5;20070801 01:20;V;;;;;;
D;151;3130691;5;20070801 01:20;V;;;;;;
B;151;3177263;6;20070801 01:20;;;870;ELLANGOWAN RD;YORKLEA;2470;99.51;H;20070420;20070614;640000;R;3;FARM;;RH;;0;AD262980;
C;151;3177263;6;20070801 01:20;10/1017937;
D;151;3177263;6;20070801 01:20;P;;;;;;
D;151;3177263;6;20070801 01:20;P;;;;;;
D;151;3177263;6;20070801 01:20;V;;;;;;
D;151;3177263;6;20070801 01:20;V;;;;;;
B;151;3321726;7;20070801 01:20;;;;NOWLAN PL;CASINO;2470;6162;M;20070131;20070721;155000;;V;VACANT LAND;;;;0;AD289912;
C;151;3321726;7;20070801 01:20;20/1113025;
D;151;3321726;7;20070801 01:20;P;;;;;;
D;151;3321726;7;20070801 01:20;P;;;;;;
D;151;3321726;7;20070801 01:20;V;;;;;;
B;151;3321729;8;20070801 01:20;;;;NOWLAN PL;CASINO;2470;3748;M;20061006;20070629;129500;;V;VACANT LAND;;;;0;AD281075;
C;151;3321729;8;20070801 01:20;23/1113025;
D;151;3321729;8;20070801 01:20;P;;;;;;
D;151;3321729;8;20070801 01:20;P;;;;;;
D;151;3321729;8;20070801 01:20;V;;;;;;
B;151;3319266;9;20070801 01:20;;;61;QUEENSLAND RD;CASINO;2470;600;M;20070329;20070622;173000;;R;RESIDENCE;;;;0;AD269399;
C;151;3319266;9;20070801 01:20;1/1113038;
D;151;3319266;9;20070801 01:20;P;;;;;;
D;151;3319266;9;20070801 01:20;P;;;;;;
D;151;3319266;9;20070801 01:20;V;;;;;;
B;151;1680297;10;20070801 01:20;;;86;FARLEY ST;CASINO;2470;727.2;M;20070626;20070718;240000;A;R;RESIDENCE;;AC;;0;AD299492;
C;151;1680297;10;20070801 01:20;A/360207;
D;151;1680297;10;20070801 01:20;P;;;;;;
D;151;1680297;10;20070801 01:20;V;;;;;;
D;151;1680297;10;20070801 01:20;V;;;;;;
B;151;1680955;11;20070801 01:20;;;28;HOTHAM ST;CASINO;2470;967.5;M;20070427;20070518;225000;A;R;RESIDENCE;;AB;;0;AD304811;
C;151;1680955;11;20070801 01:20;A/359343;
D;151;1680955;11;20070801 01:20;P;;;;;;
D;151;1680955;11;20070801 01:20;P;;;;;;
D;151;1680955;11;20070801 01:20;V;;;;;;
D;151;1680955;11;20070801 01:20;V;;;;;;
B;151;1681334;12;20070801 01:20;;;2;LABURNUM AVE;CASINO;2470;651.3;M;20070518;20070615;258000;A;R;RESIDENCE;;AC;;0;AD277816;
C;151;1681334;12;20070801 01:20;1/229619;
D;151;1681334;12;20070801 01:20;P;;;;;;
D;151;1681334;12;20070801 01:20;P;;;;;;
D;151;1681334;12;20070801 01:20;V;;;;;;
